column_0,column_1,column_2,column_3,column_4,column_5
0.2263,1.9334,-9.3522,13.1694,3.7984,1.4179
-0.006999999999999999,1.82755,-9.9466,10.032150000000001,5.4796499999999995,2.5035
0.058,1.8918,-9.8012,6.593,3.4591,-1.7971
0.2905,1.8646500000000001,-9.54755,0.6476999999999999,-2.007,-1.8771499999999999
0.0852,1.8133,-9.933,2.085,-4.0979,-3.1538
0.025199999999999993,1.80105,-10.1807,-1.4072,-5.73905,-6.48315
-0.5296,1.6252,-10.6437,-8.5719,-4.8866,-8.7682
0.4953,1.30565,-9.972000000000001,-13.81335,-6.1042499999999995,-4.8317
1.6564,1.5217,-10.9817,-8.1986,-17.4892,-17.8378
1.5157500000000002,2.00765,-12.42075,-8.546299999999999,-21.58155,-25.66255
-0.3105,2.2978,-15.9994,-21.3472,-21.4411,-24.432
-1.8540999999999999,2.04515,-15.968150000000001,-66.67869999999999,-24.9727,-0.5333500000000004
-2.2448,2.3107,-14.3578,-90.2253,-33.0916,20.2352
-1.39745,2.9938000000000002,-10.7833,-109.6129,-29.859299999999998,30.3384
-0.6886,3.4873,-7.1431,-109.8467,-19.2404,29.4496
-0.6271,4.04735,-3.9370000000000003,-81.84129999999999,-4.93535,16.863
-0.7723,4.5396,-3.7168,-49.7314,-8.1703,5.8888
-1.151,4.51305,-4.04145,-38.89805,-11.350200000000001,7.75
-0.6963,4.1697,-3.0951,-21.0896,-8.8116,10.3123
-0.053599999999999995,3.9122000000000003,-2.4087,4.4473,-4.5261,5.7668
-0.9531,3.3631,-1.7509,27.294,19.1312,5.8203
-0.8471,2.9791,-1.7089999999999999,69.44645,20.1209,8.339
-0.8807,2.434,-2.8338,92.4815,22.6543,9.0278
-1.4439,1.5205,-2.3295000000000003,122.03875,31.87265,16.1539
-1.1763,0.144,-1.336,161.6778,49.3969,53.1987
-1.2533500000000002,-2.5128000000000004,-2.7949,229.04575,36.89215,57.5169
-0.8433,-5.0561,-5.9397,289.8026,22.7612,85.5339
0.67535,-7.365550000000001,-9.6634,321.7471,-37.099199999999996,100.8124
3.1878,-9.1996,-15.0027,324.4028,-69.9814,72.8153
6.4376,-10.47805,-22.1575,247.54670000000002,-68.9873,3.0945000000000036
4.6155,-11.7278,-28.9433,60.5842,-45.8486,-60.1667
2.06015,-12.02065,-28.564149999999998,-116.83705,-64.5783,-101.035
1.3236,-10.5966,-24.7032,-258.8779,-129.5186,-113.916
1.64165,-8.35,-14.75595,-332.20835,-145.3116,-113.9286
3.2407,-4.5075,-4.709,-275.4565,-85.3139,-152.9036
-5.16615,-2.2457000000000003,-0.45409999999999995,-163.99214999999998,-1.7963000000000005,-163.40820000000002
-12.4956,-0.359,-0.22,-48.9826,-9.9591,-109.0846
-17.70365,-0.4943,-3.97075,9.25075,9.8495,10.798050000000003
-20.4898,-2.0536,-8.0129,18.4194,25.1768,169.0637
-18.68185,-4.6674500000000005,-7.399150000000001,18.64065,64.26995,322.75035
-10.8225,-5.5314,-12.1516,1.4763,72.8385,389.0702
1.9072999999999998,-7.129,-10.672450000000001,-86.0375,89.68375,364.87765
9.8647,-10.3076,-5.1712,-89.7377,45.646,275.9573
19.963,-9.60175,-10.617650000000001,-77.11425,-11.21715,107.1537
20.8196,-5.7349,-14.0434,-122.5302,-32.0671,-62.2911
15.09965,-2.11685,-12.91095,-196.6911,-82.5444,-190.30235
7.7207,0.5218,-8.7492,-209.485,-53.5083,-270.3504
0.4010499999999999,2.10695,-6.4601,-169.4684,38.36,-281.83555
-7.3724,3.3968,-4.7897,-124.3323,72.4793,-249.188
-8.735949999999999,4.64405,-4.23025,-100.9843,22.8334,-164.81855000000002
-7.0629,4.782,-2.4792,-77.9201,-14.5572,-138.9108
-8.96235,3.4825999999999997,-0.41045000000000004,-37.65045,-18.01455,-96.04165
-8.4941,2.2942,0.1767,15.2944,-19.3858,-54.1938
-8.4399,1.1440000000000001,-0.96715,61.930899999999994,6.4302,-28.2088
-8.9232,0.3227,-2.0899,101.8994,24.3634,13.8611
-8.92845,0.020200000000000003,-2.6001000000000003,113.85544999999999,25.9717,70.24525
-9.0734,-0.1774,-1.0513,149.2321,28.0167,116.2587
-7.43815,-1.66255,-0.9991000000000001,210.88375000000002,44.1545,181.881
-4.1476,-3.2081,-3.2518,273.6357,52.3772,182.813
-1.1734499999999999,-5.6899,-6.13615,333.52864999999997,41.54115,187.44574999999998
0.6992,-6.5922,-11.1326,349.5551,15.1875,170.0969
3.4014499999999996,-6.91685,-16.1182,323.9724,10.9479,138.54275
6.9646,-6.2335,-23.0752,237.9363,9.456,82.0999
