ax,ay,az,gx,gy,gz
-0.8202,2.8627,-9.0635,31.4375,3.7454,-11.1219
-0.7192,2.7607,-9.4152,35.1804,4.0441,-10.0238
-0.5580,2.6423,-9.4226,34.8995,6.3546,-10.3456
-0.4247,2.5548,-9.4775,34.0290,2.8905,-11.2323
-0.3573,2.4278,-9.6116,33.3033,-2.4497,-12.4702
-0.2411,2.3052,-9.6910,31.7923,-1.1184,-15.6602
-0.1978,2.2248,-9.8608,27.6085,0.6336,-16.2129
-0.5551,2.0689,-9.7123,25.4802,-1.4932,-14.8312
-0.8702,2.0068,-9.9673,22.3153,-5.0369,-9.2659
-0.5864,2.0484,-10.0025,17.8106,-13.1062,-8.8639
-0.5225,2.0304,-10.1779,13.2786,-24.7043,-10.1369
-0.5719,2.0463,-10.5214,6.6705,-35.5570,-10.0534
-0.3150,2.1160,-10.5197,0.7116,-43.3312,-11.4110
0.2281,2.3685,-10.3203,-0.3950,-46.2138,-20.7180
0.7208,2.4949,-10.0450,10.7133,-65.9479,-33.4408
0.4962,2.1994,-11.9150,27.3138,-70.4280,-45.9632
-0.9792,1.7533,-15.9180,27.3861,-64.4976,-67.7627
-4.1740,1.3568,-19.1129,-3.0160,-47.0490,-85.9618
-7.5371,1.0233,-20.7731,-34.5849,-48.4095,-74.3208
-9.4631,0.9252,-22.1108,-69.7792,-88.1484,-42.7986
-10.9181,0.7305,-23.8505,-122.7693,-129.1644,12.7766
-8.6127,0.1863,-21.2808,-182.6295,-143.7140,76.1942
-5.1395,0.1225,-17.9301,-239.0695,-107.3130,110.3627
-1.8413,-0.1018,-11.9519,-293.9381,-33.3167,122.6091
0.4708,-0.5310,-3.1735,-313.5357,53.5309,116.4391
1.1344,-0.7104,6.4137,-263.9279,77.4652,106.3553
3.5307,-0.1911,10.9113,-162.5492,47.9594,73.2611
2.9685,-0.0047,10.2688,-85.1639,3.0069,41.0846
2.8053,-0.3454,9.9440,-27.9887,-17.2395,22.9292
2.7807,-1.0890,9.9618,15.2445,-12.7351,6.9808
1.7768,-1.9150,11.4384,73.7935,-1.8390,-4.2962
0.4207,-2.9612,12.0432,141.9769,-9.3049,-11.9442
-0.8277,-4.5618,10.7394,242.2328,-19.9465,4.3586
0.6811,-6.3224,9.4541,335.5247,11.3079,-1.0404
3.2783,-8.7028,6.4589,449.1007,12.6166,-43.3134
3.1562,-11.6728,-1.4670,533.6151,-41.7392,-110.3314
-0.5865,-15.3528,-13.2535,563.7019,-95.4834,-173.3285
-5.0407,-14.7048,-31.8810,448.0071,-62.6654,-183.0946
-8.1298,-11.5540,-38.6242,243.4975,-5.6051,-141.5450
-3.3510,-8.3697,-32.1527,77.9143,59.9629,-115.3189
1.2533,-6.0049,-31.3067,-28.8526,9.8060,-91.2701
4.8314,-5.0006,-21.4121,-65.5174,-49.3905,-121.6154
0.8120,-4.8545,-17.2562,-78.9257,-111.5093,-161.7178
-2.5219,-5.1652,-14.5826,-122.6575,-162.3573,-200.7711
-5.8367,-5.6577,-11.5680,-168.5497,-231.3542,-215.8462
-8.2592,-6.3176,-7.3977,-148.2865,-200.6852,-224.8370
-18.2134,-6.8885,-3.9461,-89.1829,-113.0799,-145.3408
-19.4856,-6.4096,-8.7132,-73.9274,-70.2990,-35.3573
-20.0148,-6.7724,-8.8408,-81.7662,-67.6916,47.5591
-21.6345,-7.9454,-6.6699,-71.8193,-53.8834,146.7226
-20.1466,-9.0777,-7.1748,-58.9683,-33.5110,226.4298
-22.2113,-11.6491,-6.2462,-48.6709,6.6273,318.1207
-19.5261,-13.7729,-10.0837,-54.1413,65.5886,430.0902
-16.1121,-15.1424,-10.2217,-113.1754,141.7756,469.2044
-11.5985,-15.9264,-9.9712,-166.7157,164.7557,522.9956
-3.3538,-14.5297,-9.0848,-214.1926,144.8593,493.4416
2.4941,-13.7521,-3.7299,-244.5894,151.8210,477.5941
10.8778,-10.9473,-0.2881,-239.8248,144.6019,420.9640
18.1468,-7.6586,5.2364,-186.8879,114.2913,315.9061
23.6699,-4.2927,8.3249,-92.6984,105.9400,213.2012
23.9455,-1.7288,8.0987,3.1954,132.8794,76.3233
21.0238,0.1615,5.6285,75.4479,109.2477,-20.6659
17.8990,1.2018,2.3203,109.1698,79.1082,-78.7290
14.8403,1.5869,0.7043,115.6329,6.4231,-112.4950
14.4100,1.3482,-1.1950,116.4342,-46.1845,-151.8510
12.4147,1.1467,-2.4319,115.6994,-53.4183,-194.0634
10.3213,0.6198,-2.6445,127.6720,-30.1649,-221.7334
8.1485,0.1451,-4.2362,137.5779,-7.9311,-256.3879
5.6559,-0.7699,-6.1200,140.5920,-3.0043,-292.4305
-0.4016,-1.4135,-9.4831,138.6302,10.1252,-314.3581
-6.6528,-1.6926,-11.7548,118.0401,24.7904,-285.9926
-10.6327,-2.2993,-11.1661,118.1086,19.1612,-246.2565
-12.9251,-2.0912,-15.4616,110.0856,12.0323,-199.8046
-14.9322,-1.5761,-17.2427,68.4123,32.7143,-158.7728
-16.5866,-1.3337,-15.3494,32.5694,37.1080,-73.8300
-16.4265,-1.2431,-13.7374,11.3958,36.2009,-14.1535
-16.6164,-1.5326,-12.2633,-3.3512,43.1736,50.5166
-14.8391,-1.8870,-10.6336,-17.0583,53.9983,114.4761
-12.4492,-2.6619,-7.3083,-24.1559,69.1794,170.6506
-9.3976,-3.6358,-4.6713,-6.7912,84.6609,216.3938
-6.6274,-4.5247,-3.7373,8.1683,96.3422,251.2429
-2.8627,-5.3308,-3.0631,15.5535,102.4652,272.6955
0.9750,-5.7582,-5.1721,22.4117,99.6330,285.6146
3.3376,-6.2884,-4.3543,30.7884,96.8202,292.4409
8.0697,-5.9029,-5.9538,42.1716,132.6647,281.8804
12.7476,-4.4500,-8.9646,38.5663,197.4621,260.5664
15.4301,-3.6269,-8.9091,20.5676,236.2257,226.5864
17.9814,-2.2102,-10.1232,0.2139,189.6075,184.2792
19.4605,-0.8311,-8.9955,-23.1421,88.8283,135.5398
17.6660,0.3314,-7.6823,-17.9363,24.1994,79.5204
15.0386,1.2348,-8.2577,-8.6577,9.2321,35.3141
11.9906,1.6058,-9.2185,-1.3833,13.9823,7.6517
9.4696,1.5315,-9.3473,-3.2094,15.2823,-8.4548
9.7316,1.3839,-11.3809,-2.8823,-10.4585,-3.6941
