column_0,column_1,column_2,column_3,column_4,column_5
9.4675,2.5689,-10.7138,33.4403,-31.7239,-6.3563
9.854600000000001,2.16545,-12.09985,27.3592,-51.7642,-29.3927
9.2752,2.1613,-13.9682,10.7363,-50.4397,-49.8065
9.3884,2.0693,-13.9367,-20.43755,-80.16550000000001,-71.24375
8.0513,2.161,-13.3997,-43.1587,-110.088,-89.1067
7.81095,3.0513500000000002,-15.07875,-70.694,-121.9778,-96.2413
7.5074,2.7907,-13.9479,-128.5454,-116.6825,-112.1106
5.6782,2.4878,-9.6558,-156.01415,-128.2832,-110.01660000000001
4.2058,2.2331,-6.7155,-182.0882,-139.6572,-111.7559
0.05679999999999996,1.5005000000000002,-0.8558500000000002,-179.24145,-126.2175,-96.59295
-3.282,1.088,4.4159,-138.5419,-96.4097,-64.9373
-4.042949999999999,1.08565,6.8796,-58.4363,-61.0899,-32.30485
-4.6409,0.5499,7.085,7.8593,-18.5423,-3.7311
-4.7143999999999995,-0.19115000000000004,7.74355,74.836,15.3599,27.743450000000003
-3.9207,-1.2674,8.2419,148.266,38.1808,62.6997
-1.55275,-3.14055,8.846250000000001,230.05045,70.90455,85.15270000000001
1.8543,-5.9105,6.2159,340.5775,108.2091,89.9214
8.52615,-9.5445,-4.49525,400.0041,95.2933,57.3356
11.5456,-11.6816,-15.6319,389.8759,61.0568,-7.3663
9.675450000000001,-11.8293,-26.84695,302.5538,75.05435,-52.82565
4.696,-9.9817,-31.3323,152.3593,47.7433,-61.6931
0.9672499999999999,-9.501000000000001,-33.05745,37.4417,5.9063,-54.4153
-3.3362,-9.4609,-32.5209,-82.05,-27.3653,-19.1845
-3.5380000000000003,-9.064350000000001,-30.2256,-195.37845,-72.6116,24.750499999999995
-2.5418,-9.0881,-24.5812,-313.0154,-125.2611,74.6963
-1.75045,-8.529250000000001,-17.8808,-379.1874,-107.98615000000001,125.50695
-0.5805,-7.5584,-9.1529,-426.5488,-54.725,141.6483
0.50105,-5.42395,0.0757500000000002,-380.00165,-51.43555,176.37965
4.652,-2.2032,8.3148,-307.7559,-29.8937,177.4546
5.9382,0.9272,13.5755,-156.1823,16.6077,153.18255
8.802,2.2234,11.1278,1.9299,59.9791,120.8414
12.0648,1.80145,6.1481,78.5006,60.911300000000004,78.5077
14.4314,0.9782,3.4817,115.067,-6.5047,41.8193
18.2078,0.7418499999999999,2.43865,135.28795,-37.024950000000004,-32.66375
17.3419,-0.4831,1.4486,169.208,7.7225,-141.6784
13.38155,-2.0425500000000003,-1.088,207.67455,25.3074,-214.3253
7.7606,-3.6214,-8.0052,227.3265,16.2525,-244.2215
2.52905,-5.039149999999999,-11.25805,212.05315000000002,0.3421500000000002,-260.69195
-5.1646,-5.3936,-21.8975,176.0979,44.4419,-236.9836
-7.36645,-3.85865,-20.22885,68.2649,27.88035,-179.6159
-9.1621,-2.6188,-19.3711,3.6551,26.0784,-112.2314
-10.904900000000001,-1.8585500000000001,-15.36995,-36.494749999999996,56.6464,-57.80485
-11.1595,-1.696,-11.8555,-31.2759,54.223,24.2172
-10.09185,-2.5884,-11.13415,-37.2198,19.13845,93.42345
-8.856,-3.9307,-8.8917,-40.0866,6.3997,159.7355
-8.62495,-5.74925,-7.2104,-24.81215,24.58605,246.0772
-3.7615,-6.9783,-5.617,-22.4132,62.7468,306.7386
6.506450000000001,-7.43415,-4.0639,-8.7004,134.74775,321.28475
19.5205,-5.3896,-3.4552,-5.7014,205.6052,251.734
24.1618,-2.7471,-5.2467500000000005,-2.8656499999999996,198.422,133.77145000000002
20.2218,0.3117,-6.1499,-23.401,153.6097,52.4278
14.83465,1.93505,-5.3854500000000005,-33.6569,67.48695,16.21915
10.4328,2.0536,-4.8248,-29.1896,2.4738,3.1204
8.338799999999999,1.3818000000000001,-5.5858,-10.20105,-3.1853000000000002,-2.629
8.0384,0.8627,-6.6583,-3.8509,2.1974,-2.6099
8.56195,0.43394999999999995,-6.9505,-11.2094,6.8712,-10.350249999999999
9.1942,0.176,-6.874,-18.0541,9.5759,-21.6813
8.97065,0.22185,-6.74735,-18.92895,1.1024500000000002,-29.43865
7.8738,0.4464,-6.3256,-16.1795,-3.807,-32.6253
7.3645499999999995,0.8960999999999999,-6.3492,-11.362449999999999,9.55805,-29.842
7.2195,1.2173,-5.9759,-13.2497,20.2625,-24.9033
7.5408,1.25155,-6.0667,-9.6431,25.0765,-23.12165
7.5681,1.2891,-6.0272,-10.7827,18.9491,-17.9959
7.7573,1.4183,-5.5507,-4.38165,3.4771,-15.98155
