ax,ay,az,gx,gy,gz
-2.450622054405283,8.553274512492079,-27.080240173253205,93.93005466394304,11.190636238197447,-33.23039920371875
-2.1488507455843444,8.24851536893034,-28.13106165159305,105.11322131528848,12.083102475274817,-29.94945787484476
-1.667211785367164,7.894755735619458,-28.153171628674976,104.27393853659738,18.98649464389638,-30.91094309443464
-1.2689334144183415,7.633320195799338,-28.317203755944973,101.6730283947298,8.636336318286357,-33.56025615910322
-1.0675533528883292,7.253865183717563,-28.717872394686434,99.50475672333023,-7.319298764541114,-37.25889678474123
-0.7203669560072101,6.887556644495317,-28.95510647310607,94.99013842997937,-3.341594374112251,-46.7900896078976
-0.5909937117305109,6.647334731334886,-29.462440812094137,82.48963544141459,1.8930920917717475,-48.44146586913852
-1.65854706461884,6.1815312952439525,-29.01874735308514,76.13062676256705,-4.461434834964605,-44.31317460777327
-2.600013791445351,5.995986757840188,-29.780645211989484,66.67442859140479,-15.049424805942417,-27.684977924791404
-1.752066292005923,6.1202806830575245,-29.885816994865692,53.21512943451687,-39.1591596798909,-26.483868358989252
-1.5611436520687152,6.0664996577231,-30.409883208402253,39.67426238920506,-73.81236578717926,-30.2873819840294
-1.7087426882643029,6.114006230101841,-31.436204441867524,19.930351638515532,-106.23843987867428,-30.037897783172482
-0.9411679433524313,6.322258311535697,-31.43112512280816,2.126143201554254,-129.4664647206123,-34.09418222728442
0.6815251043767923,7.076686583588042,-30.835350875492367,-1.1801947226165408,-138.0791971444463,-61.901960159922766
2.153631281169627,7.454348894825335,-30.01279997134975,32.00956992862731,-197.04142670289463,-99.91558400019044
1.4825635983856393,6.57144372891853,-35.60005093664831,81.60912054330043,-210.4272251251588,-137.33044575840148
-2.9256877781927004,5.2385706510470404,-47.56035340407619,81.82514099506037,-192.7081699783104,-202.46374919050092
-12.471222208104916,4.0538941763192975,-57.106186617462484,-9.01130957825693,-140.57463671996362,-256.8396524218191
-22.519609224893998,3.057451290262041,-62.066589854140915,-103.33396572714126,-144.63958588482387,-222.0582682041504
-28.274178935677437,2.7643447021894265,-66.06341638691092,-208.4887179453269,-263.3728518660554,-127.87514393766148
-32.62147848354343,2.1826132781554,-71.26135248548306,-366.8143796438655,-385.92188159476433,38.174369349322774
-25.733324272099953,0.556633612211295,-63.58351355204577,-545.6667647951837,-429.39368193952794,227.65567780756766
-15.355976650348635,0.3660097557481677,-53.57217568604263,-714.3001575660129,-320.6335095396173,329.74550914863926
-5.50150010823756,-0.30416157661357934,-35.71030203858388,-878.2384668251469,-99.54479370885696,366.33572851838915
1.4066725959692845,-1.586540247365527,-9.481893549933146,-936.7928569414759,159.941482726364,347.9007881676447
3.3893997299650733,-2.1225577998652927,19.163075677077742,-788.5729486867497,231.4532157631262,317.77206020835183
10.549148119347393,-0.5709752189671415,32.60116120730598,-485.6701468494699,143.2947614679892,218.89205972932317
8.869387428068864,-0.014042823281766434,30.6814773863411,-254.4556590821337,8.984120282115637,122.75399519192793
8.381772798370081,-1.0319981194727927,29.711028662528815,-83.62561020986728,-51.5087770140452,68.50866033878276
8.308272063746367,-3.2537520327326908,29.76421212091508,45.54804670614647,-38.05037420757951,20.8574767585862
5.308784767455872,-5.721703528634622,34.176048899182376,220.4827829453258,-5.494628088333718,-12.83633561343084
1.256982075455136,-8.847576234461014,35.98309135041905,424.2035142112819,-27.80150347968266,-35.68729571107971
-2.473030814961293,-13.629904520587685,32.087552415362225,723.7515752015898,-59.59684565739451,13.022776501256848
2.0350142419598125,-18.890286365242577,28.247288423010225,1002.4923550569571,33.7861364655078,-3.1085432643297444
9.795018630769128,-26.002528182246152,19.298125807361963,1341.8386735782135,37.69631579079455,-129.413281262226
9.430204008917281,-34.876397362426225,-4.383153564755609,1594.3537339961965,-124.70983181325649,-329.65198992125215
-1.752365075480003,-45.87162920857526,-39.599267737210944,1684.2481202757392,-285.28861968983347,-517.87691387099
-15.06077857795746,-43.935512296535975,-95.25515937148845,1338.571177505673,-187.2338591662141,-547.0564067331304
-24.290498875766968,-34.52144259521902,-115.40272659566024,727.5302897982814,-16.747112505665754,-422.9130683867297
-10.012234216425387,-25.007280430085217,-96.06695407056418,232.79505234522009,179.1592357791984,-344.553815690999
3.744653280646356,-17.94164883503814,-93.53924587984622,-86.20680064244557,29.298707468298222,-272.69997557641506
14.435424766707735,-14.940966404851327,-63.97581625351299,-195.7551638469796,-147.57065176555002,-363.3667171364548
2.426121809530712,-14.504443749220245,-51.558673854216586,-235.81694840206663,-333.17136046244207,-483.1860610459677
-7.535020432826973,-15.43276400318723,-43.57039889121004,-366.4803397198439,-485.09678136271015,-599.8708675289057
-17.43909503163535,-16.904272613031907,-34.56327228159024,-503.59864921164854,-691.2481161903081,-644.9127750299605
-24.677124691226666,-18.875944758486728,-22.103105062026287,-443.05555629184215,-599.614212524671,-671.7757996175574
-54.41862926811165,-20.58169961201023,-11.790294670676282,-266.46376690541445,-337.8640537063447,-434.25429149586364
-58.21975262535916,-19.150825554640456,-26.03360166355049,-220.88285401711914,-210.04179444359545,-105.64176928093624
-59.80091477019124,-20.234811998603192,-26.41484937647674,-244.3038929833129,-202.25131414042994,142.0987312212464
-64.64031069986721,-23.7395421495632,-19.928558937671053,-214.58419960003576,-160.9946944724965,438.38288154070295
-60.19471138902886,-27.122667426572587,-21.437116698301665,-176.18753534599736,-100.12532999899469,676.5348227927059
-66.36369377836145,-34.80558567906923,-18.66261335799351,-145.42060588606935,19.80127717771291,950.4920792280501
-58.34075993236161,-41.15114910158317,-30.128429175818766,-161.76525705214917,195.96789768052466,1285.0384412382089
-48.140292127265745,-45.242988779110654,-30.540750370049356,-338.1493919240913,423.6020630779586,1401.905206856862
-34.65440124118468,-47.58545121589892,-29.79229776747861,-498.1189602970188,492.2628042050481,1562.6244229662564
-10.020600153699633,-43.41234243342165,-27.143881053232278,-639.9720915025713,432.8156490681677,1474.3219550366127
7.4519586270326945,-41.08900213897451,-11.144324799715028,-730.7927065517624,453.61605818320464,1426.972243981763
32.501068743489135,-32.708723257974825,-0.8607951888248745,-716.5568691457402,432.0465804058855,1257.7708638267075
54.21963947437428,-22.882631145901364,15.645497836732288,-558.3901602554122,341.4835167113515,943.8752204110713
