column_0,column_1,column_2,column_3,column_4,column_5
-4.785982922934358,-0.6236587911424426,-7.399753194029686,71.85688014493815,17.13415693755303,18.450521458354803
-5.4436190750009406,-0.3597618326893003,-10.674793018020347,86.85917565364687,25.21538833039285,59.14834457321419
-2.802540462168458,0.029290779752531252,-10.43035775861158,64.73466872543703,-9.466964069822051,64.45067874411755
-0.8399364942878497,0.19826295958741683,-11.71852881781472,45.976740600607435,-16.83034724433199,62.5768183953904
0.7791829876609067,0.3730301657948966,-11.505212834966965,27.032844448789472,-10.524956155689415,48.20454615454802
0.6656090105236474,0.5735023228882398,-11.09733435299772,14.007127880490167,1.9790517790120206,32.02821357140635
0.904589690472364,0.6229074405252086,-10.513835839569436,9.389699678377713,3.625207617519006,20.795389385775742
0.9494866882180819,0.5277363564291997,-10.51936266819262,7.896611489724446,4.636310019727206,-2.896491837234095
0.8478601983791807,0.3143619148455785,-10.599096668593173,9.390171598623718,10.0692485908114,-6.224988473271236
0.6610608050805165,0.14153625894244165,-10.80209430844973,9.654104731737425,16.332046774915153,-17.094343298412557
0.02086287652898581,-0.08654498012523823,-10.998305978414372,7.73604940033819,12.183507833588079,-20.71402268945347
-0.7532338179217066,-0.2367191259633892,-11.074495850340007,5.433191976997382,7.219376946493445,-19.954769695643222
-1.2958168366120866,-0.20215063290122354,-10.908339482465914,-1.2462596165890478,2.0565256396977976,-17.360052140759887
-1.323695617683626,-0.17047610896441137,-10.488615499358332,-1.2605917394634296,7.303172155841438,-12.013738257345208
-0.3575862092864866,0.007443849316406358,-9.809677306763101,2.4899260433820514,15.144166354620522,-12.735499669718164
0.3617334018879919,0.27835321309563055,-10.787728798355195,18.721695658329082,11.901697001612584,-15.761207730227389
1.2942863402692109,0.2199924076227254,-13.979323897784694,21.53836807230689,5.223248082018667,-25.773518694005517
0.30367748264347066,-0.054068903700671446,-16.73398875708108,4.083692109832107,-0.9348610188351252,-35.99146980183022
-0.700552177404522,-0.45652459619930114,-19.876005472492384,-17.252115485461516,-23.858305362542197,-44.31675204776652
-3.3693827779278753,-1.0819757877840999,-23.272934915873954,-65.8386957421598,-22.712818182855173,-48.688965948224485
-7.065341292604989,-1.5589725324628811,-25.596337600591827,-122.9230362551832,-38.54693349677529,-7.552616786131803
-5.31722457696011,-1.7970123335849837,-24.432929623919037,-196.47311038094293,-96.9946239233301,54.075855797128185
-0.7461947557920465,-1.639104081046524,-21.522654368083767,-261.8608234658433,-112.1429505171348,79.54573487991107
1.794524625858941,-1.4085712542998445,-16.16766512419514,-305.99997511908975,-88.77938236108733,69.68612705384395
1.8334798615624788,-1.0301687285535792,-9.924248944262924,-318.33071409877004,-42.59017194357208,58.99277915002334
1.4881626659877925,-0.6451843679465826,-3.9405972303155767,-307.31036224984535,-33.38913961090619,59.271346450610686
2.9612989340394873,-0.14984440162586513,2.9766434182876216,-262.4178435330615,-52.20640116637157,60.25132783169318
5.03414712353895,0.0024996913751876753,7.810614364026373,-170.92754477904924,-51.79897086908202,25.50239081587916
5.082824980967829,0.09322855684641947,9.649919182648873,-99.75996803637237,-18.143958917936096,-14.000119204702779
3.319122307977894,-0.24486013285358865,10.985605808618896,-43.39844038877197,12.555648502571904,-48.38677415797029
1.21946023214318,-1.5271764962892904,13.730388005467173,9.50651635374345,16.101588960456574,-66.23675799656394
-2.0789313781479772,-3.255243596823416,15.053115567639903,92.95143083658158,7.78106835067374,-65.13267310292579
-2.5093866072111983,-4.734280627925052,12.743336739056456,184.37444335272497,0.5063378432730024,-47.5905409003784
-2.0895113626016255,-5.688490648514154,9.379941796546634,259.8880256522596,24.584416637826262,-32.13061131993087
-0.6032416609113488,-6.332592314088051,7.03629462695345,323.2955205916459,45.46404761324181,-34.94142759779431
0.5548884719034682,-7.428304553096609,3.8480827892942364,389.02528097567955,53.15010023586532,-47.34725094854374
1.5724221385568182,-9.563191390369978,-3.093466971408076,455.37193497081427,26.242145870427343,-63.73253491197087
1.7325604142044602,-11.51722443343966,-16.47385850649346,467.49943590873954,20.864289828542795,-109.05068763658369
-1.1040643573415263,-12.357045141417236,-27.49822069573419,378.1677846432167,39.053663832354445,-126.8178973634236
-3.156457873009621,-12.055524466657015,-31.658817742665573,265.8747007098091,21.34034768656847,-109.67374226262541
-1.5745044878974528,-10.133244268613414,-33.29064262617173,146.286002463022,-6.585209193034732,-75.88188427875356
2.0181901997375475,-8.976584464875794,-30.800523436417237,39.2423219746395,-23.801941207392154,-98.50450047699162
-1.5897017693266358,-8.286683052772794,-29.43264654503504,-48.53618334754999,-56.85792551139744,-134.26366772625852
-3.786043667090884,-6.9061424922688985,-26.20937329023784,-116.49989378270182,-114.93656313107162,-145.3948465962061
-6.268251315737654,-6.069766958052088,-19.23618055245787,-177.39287360108864,-164.23118891450713,-127.92402156249935
-9.291645616860528,-4.874081537195301,-12.099374966566106,-182.84210372392909,-168.2904252960879,-93.88832708238296
-9.087326148162921,-2.9717054596313703,-9.505147299423676,-173.01807973003443,-153.2683668344186,-55.64894746227307
-9.142244931604248,-1.3562432114311884,-7.446843371245839,-165.41721956275734,-132.8676139529392,-17.541348035280016
-9.799362273207501,-0.5722374276465391,-3.6266041155731252,-145.89753390916033,-103.98945911905861,1.8215177223959045
-13.976988899950477,-0.7083492362847582,-0.2934902743266281,-94.50924982701926,-76.71810820949496,37.88516337400792
-21.08107010085025,-1.4646165379227334,1.0064320496190096,-31.97663832795981,-48.96923730146481,107.42489576735998
-20.54110579134695,-3.4058726922131233,-2.68067756897074,23.317061715009,-23.134781685069267,198.37997202154142
-18.06408503739621,-5.601896260572324,-8.514096292243318,11.139790497358694,23.410440547883987,225.4755416859408
-21.281073076903876,-8.770670171428751,-8.975629358967543,-12.146467457018172,89.83878689743509,336.61887168551755
-14.408415038259086,-10.801621887720968,-9.491543935556104,-39.922021697956154,101.60855425999105,387.7087371158427
-12.484985145973818,-12.954440941738483,-8.120929171184734,-55.77085084475025,103.18383366660386,427.2214415745185
-0.9473348074160962,-12.594549720730393,-7.565152672039565,-69.37195010652867,100.98901287403861,428.92711174229174
7.159716897579178,-10.8959556256796,-8.53026755819066,-79.97187751978082,100.2685650840739,365.81354544153436
13.371148518355412,-8.534375476502875,-5.369213693644457,-103.31787110681546,95.1268295385351,306.4535945686259
18.12672278168581,-5.403047919723592,-3.108577370987438,-87.14248765216024,69.85173011737179,208.92567917420905
20.103620559137244,-2.4328220503767293,-3.621485540728257,-71.28252563727729,59.537028743019725,108.9049987600039
19.00662921846949,-0.3462888670317395,-2.1687486509751035,-46.131863163266594,72.26448922771264,24.613929622081567
17.74104454712285,1.0295332025672095,-2.693893799797751,-25.78048352517512,79.09841352114391,-47.021844565312364
14.667025122626292,1.6588074272982278,-2.4449917098244325,-15.267392907096594,76.13711786593231,-96.88920813022031
12.99266064162435,1.8949893861634324,-1.9201709615991238,10.832330990099567,45.91398320522936,-135.5961644334346
12.37160849356214,1.7949869767317264,-2.8033530148028882,29.834753854487797,28.4596614409045,-173.48140375925502
11.647652931444451,0.7894216368098874,-3.4338814202164776,34.34287192965279,56.76352703758919,-234.10663049506772
7.259693179053569,-0.23669852835494629,-1.6045960954931002,54.839262907665336,92.21866500362782,-272.6516884228522
2.151133023280129,-0.9516036266962069,0.4373744519777507,121.31914912401467,90.75300582155366,-270.44846451475007
-1.4261801191887435,-1.7071868936665286,-6.2890723369233665,164.89750705450552,70.82483185153382,-272.3509805020344
-4.736047049318555,-1.946188369908803,-9.680712883085864,132.48319073050848,75.68189142777267,-247.03071191589737
-11.94407512052855,-2.7473669023420944,-7.372686988057371,152.77785712852116,80.7438540333258,-224.3144485699203
-20.31363116237928,-3.6660553728573824,-11.499116387840079,178.87470122803177,64.86356339830131,-105.6866927741515
-20.43118245344821,-3.292568338688052,-16.118882587649143,160.99641517427656,58.71264928507278,-29.470201174862936
-21.250599576946744,-2.795630373383105,-17.380014243776394,107.04946951405394,90.61817546859635,45.151621206248315
-21.610115295523666,-3.1334832561592054,-13.741109325979341,77.21450814473717,107.87203101730806,126.98596404906021
-19.081020886458308,-3.904710462298975,-9.452568498032248,66.55134194722831,78.00575349611381,225.52609416775772
-12.18531106151107,-4.90630910781871,-5.5873405252909105,87.0069497835489,73.20239395053248,297.91764600244426
-3.366458181380371,-6.7112539651156675,-4.645788869696236,127.33810757330458,49.41368311453119,330.0801124974165
5.115686703854975,-8.105293040577445,-9.284430672559402,150.33776032760184,42.56741179807779,304.6969525333356
10.218537250378779,-8.628617878319599,-12.558312877388333,132.26333828793963,54.25010410703651,259.68579986849494
12.77872678223633,-8.975557511587102,-12.763017609794323,102.52087106457289,43.62290794120358,209.17002415611086
15.308951701400035,-8.918743769735,-13.245858612602044,83.5088656059184,30.84063291957102,142.63450312865209
15.740336759999153,-8.074624374634679,-13.390909343166108,64.24452807729679,33.3308202525398,83.18436087204162
13.514783817471672,-6.6384431676796485,-13.248500047432971,52.192626440702824,40.668413404358766,29.948851013747507
10.474871802600957,-4.941678030008191,-13.263766432965502,33.87117045568849,31.085503429563392,-4.469272377171934
7.577687398202352,-3.6309147599830345,-13.237348942777428,19.68735660894813,11.675611741685271,-13.118779199627516
5.290513937859761,-3.166491910329767,-12.443268197480606,3.531572264947765,-8.306666756288566,-18.732798037286518
4.40145741001946,-3.0787929172666604,-11.552274102672515,-6.149490269818324,-10.651014803234185,-27.904213274550635
2.8162720117814315,-3.150439934954862,-11.0826493168963,-13.043548214014539,-11.531058545325694,-28.946938918782763
2.1857552045438253,-3.2940054488530692,-10.544905502604019,-17.653005304180247,-10.126720195175041,-27.397788095928572
2.432964331746103,-3.4161644413487253,-10.047437938658545,-23.418109333393993,-9.783635320220672,-30.493020069638916
2.7498453589254104,-3.4579380683880685,-9.98906873886342,-26.10407330326235,-7.858491862964057,-38.55542652419514
2.8183192009240634,-3.303285128174554,-10.007261036222932,-33.43977112723513,-24.857440223683753,-50.90842694572824
1.831191290528073,-3.165519767993302,-9.42899298564787,-38.873211480260586,-28.83536860148602,-57.302947533061214
1.2353213576010085,-2.9990475694288223,-9.268720289064092,-39.30352268367928,-34.87843699536515,-48.62936712368506
