ax,ay,az,gx,gy,gz
0.1373,0.4580,-9.7150,0.0420,-1.9985,-4.0605
0.0680,0.4380,-9.7379,-0.0292,-0.3488,-3.1258
0.0290,0.4042,-9.5164,0.0268,-1.2940,-2.6275
0.0566,0.3791,-9.1459,2.0300,-5.3369,-2.4292
0.1339,0.3202,-9.0677,5.0188,-11.5818,-3.1933
0.1647,0.2824,-9.1432,8.4418,-12.2121,-3.6237
0.2173,0.2270,-8.9369,8.9187,-7.8688,-5.3123
0.2353,0.1674,-8.7742,12.2274,-7.2364,-5.1834
0.1848,0.1294,-8.9140,17.1686,-7.0270,-7.0288
-0.0542,0.1373,-9.2002,20.6519,-5.1313,-7.6787
0.0379,0.1174,-9.6281,27.0114,-4.4192,-8.4852
0.3224,0.0720,-10.7550,39.0250,-6.2432,-7.1202
1.3635,0.2902,-13.4049,44.1422,-16.3258,-8.8531
2.0774,0.1494,-16.6866,40.4883,-33.3191,-46.8435
-0.3357,-0.5780,-19.6291,25.0836,-25.6238,-81.8531
-4.2753,-1.4582,-22.9955,6.6049,-6.9672,-91.1889
-8.1797,-2.0504,-26.1936,-68.6900,-41.1018,-41.0385
-6.9525,-2.2543,-23.8065,-135.0224,-92.1109,39.9037
-3.8825,-1.9292,-20.6150,-194.5857,-127.3271,97.4404
-0.5286,-1.3042,-16.4665,-233.4584,-118.1578,115.4444
2.4368,-0.8538,-11.0756,-256.8492,-94.4049,110.2587
4.0143,-0.1156,-6.4036,-256.1670,-63.1635,81.6421
4.1752,0.2127,-2.6285,-246.5809,-49.2578,62.5851
5.0345,0.4931,2.9711,-200.1973,-46.8438,35.2351
3.6792,0.4203,5.3518,-140.3948,-39.1396,4.7542
2.4109,0.2905,6.7399,-94.5990,-34.1776,-12.9795
1.7507,0.1351,7.1712,-34.1452,-26.0497,-23.5759
0.9665,-0.2264,7.0604,11.9941,-16.8307,-35.9688
0.4815,-0.5806,7.2411,60.9095,-6.6718,-46.6318
-0.6047,-1.0759,7.6617,104.8182,3.2289,-50.6217
-0.4750,-1.3537,7.2296,156.0072,8.6012,-50.3125
1.2594,-2.1673,6.3143,218.9018,25.9121,-67.5544
1.7363,-3.6379,2.7632,272.7981,55.1804,-94.9408
1.1682,-5.3785,-0.8541,330.4899,68.4696,-107.1862
1.6740,-7.3418,-9.2752,359.3034,65.1169,-127.7797
-0.6950,-9.3995,-16.7148,343.5403,61.8441,-135.4256
-3.0754,-9.8666,-23.2652,271.1384,66.9484,-121.1451
-2.0084,-9.5713,-25.4018,214.1336,69.0215,-126.3372
-6.0070,-10.8917,-30.6636,143.3193,82.9965,-111.4596
-10.9405,-10.7024,-32.3220,43.8711,74.1845,-70.2201
-12.7565,-9.9990,-31.2703,-45.8120,68.9924,-12.8015
-13.4964,-9.3992,-28.6331,-137.7210,62.4167,52.1504
-11.6498,-8.4258,-25.5177,-206.7864,39.0636,108.9726
-8.3995,-7.3181,-21.8577,-260.5670,6.9275,146.3332
-6.0344,-6.2146,-17.7274,-287.1498,-15.8481,178.2263
-2.9063,-3.6289,-14.3868,-291.8260,-27.0176,198.7135
1.2285,-1.2399,-11.7091,-290.9892,-46.3821,185.4961
0.6895,-0.2145,-8.6958,-289.4761,-44.0980,175.6851
-1.0147,0.0408,-3.1515,-272.8578,-50.8179,191.4223
0.0448,-0.2207,4.7051,-193.8777,-64.2816,209.6540
2.6419,-0.5783,8.1827,-121.4848,-61.8412,216.3602
7.4702,-1.1701,8.3446,-28.6579,-26.7305,187.2912
11.2066,-1.5670,5.7350,37.3587,6.8384,137.1175
13.4281,-1.7508,1.4810,74.3315,23.1033,85.2481
13.5484,-1.9622,-2.2460,65.9033,20.5131,33.5469
13.8412,-1.9110,-2.0000,53.3616,17.1222,-9.2784
15.6520,-1.5246,-1.6428,67.3801,12.4433,-54.3043
17.4415,-1.1461,-3.7829,77.1727,18.9269,-116.6012
17.2401,-1.4105,-6.1817,72.8080,49.4086,-187.4560
13.3881,-1.4407,-6.3639,65.8029,76.0778,-238.2395
8.5244,-1.4355,-5.4222,82.1508,65.6153,-272.5652
0.7686,-2.3439,-6.2721,117.8218,34.8992,-286.4336
-7.8873,-3.0425,-11.4656,130.2024,38.9467,-265.7358
-13.8382,-2.2313,-14.7422,107.1845,50.4619,-216.8698
-17.2693,-1.3898,-16.2621,82.8106,42.6522,-152.0755
-18.9745,-0.8274,-15.7891,53.0079,43.8018,-76.2651
-18.3995,-0.7073,-14.1890,27.6204,57.6622,-12.5936
-17.8596,-1.1840,-11.1665,25.2742,70.0050,51.6009
-16.0945,-1.9096,-9.1224,25.6051,68.6360,115.7084
-13.5509,-2.5816,-6.3065,38.3812,56.3742,171.0145
-10.4353,-3.2610,-4.7077,68.4583,45.2997,215.9485
-6.0405,-3.5083,-4.0399,98.5492,31.6629,248.8740
0.0622,-3.8285,-7.2090,121.7333,21.7693,260.9210
5.5994,-4.9155,-9.2018,124.4250,16.9055,256.8211
11.1394,-6.1462,-12.1241,122.2928,6.3299,225.3491
14.5655,-7.1689,-14.8948,104.4588,18.6862,166.6748
16.7643,-7.0485,-17.6569,73.9708,47.8797,81.7932
15.0257,-6.0930,-18.3151,32.7580,75.5117,22.4361
11.1095,-4.3556,-16.4850,-10.2354,70.2370,-1.7714
8.3987,-2.4800,-13.4804,-33.4955,41.2479,-11.1925
6.7928,-1.1978,-10.9277,-43.8462,27.8590,-21.2633
4.9004,-0.5954,-8.8171,-36.1633,20.9301,-22.0670
4.3664,-0.3297,-8.7812,-25.3511,14.1270,-27.6553
3.3615,-0.4402,-8.7699,-18.1409,9.8185,-28.9516
2.9156,-0.7348,-8.6616,-11.0572,7.2191,-28.9616
2.5220,-0.8549,-8.9960,-8.4916,2.2651,-25.3409
2.4000,-0.8797,-8.9302,-11.7277,3.0336,-24.4903
2.2679,-0.8376,-8.4084,-10.1071,5.8261,-21.5387
2.8522,-0.8641,-8.1173,-3.4352,8.7495,-21.2072
2.8224,-0.9179,-8.2521,4.9516,14.9705,-23.2670
2.7962,-1.0747,-8.7524,12.6299,10.4913,-22.0214
2.8549,-1.1631,-9.2799,17.2023,9.3413,-21.8208
2.8667,-1.2731,-9.9682,16.7034,9.0524,-21.6566
2.6755,-1.3544,-10.3371,14.1025,7.6308,-20.2848
3.0431,-1.2484,-11.0602,8.1785,17.4336,-17.7158
