column_0,column_1,column_2,column_3,column_4,column_5
-1.7479,3.8792,-8.6997,-12.0768,-14.6305,1.0403
-1.71145,4.00045,-9.005700000000001,-10.7164,-8.26145,2.95545
-1.7321,4.0373,-8.8478,-10.9623,-2.7101,4.8422
-1.3935499999999998,4.1596,-8.5598,-4.6981,-4.75505,1.63655
-1.3221,4.1967,-8.0029,7.0167,-7.0788,0.3143
-1.11285,4.2301,-8.07725,30.8799,-26.3781,3.7768499999999996
-0.7795,4.0802,-8.1009,74.9259,-74.9976,23.7109
0.97905,4.5783000000000005,-11.1172,97.43025,-123.6642,-24.7219
-2.93,4.3665,-17.0251,74.0679,-103.64,-88.7347
-10.90485,3.8066,-21.158099999999997,-4.688949999999998,-80.91525,-87.6233
-16.5608,4.0324,-19.9614,-83.4981,-108.9418,-19.5841
-13.83465,3.65665,-16.3853,-134.81225,-139.50145,62.77719999999999
-7.4143,3.6161,-12.7291,-175.1131,-112.0252,118.0559
-2.7216500000000003,2.036,-3.7781000000000002,-196.94029999999998,-49.0651,136.01335
0.2524,0.5411,5.1129,-131.2281,-20.0166,120.8334
1.81455,-0.46434999999999993,7.85895,-32.88935,-27.052950000000003,87.51255
3.854,-2.0859,8.2663,49.8442,-23.9082,47.157
6.059,-4.1905,6.8896,123.831,-21.33725,23.7947
9.509,-6.597,9.9823,230.0957,-28.715,-32.2924
10.13095,-9.57535,7.03825,336.5924,-8.53895,-185.18765
5.6163,-12.0848,-0.8757,411.0673,-37.4414,-283.6244
-3.8945,-12.16915,-15.244599999999998,357.4421,-95.551,-357.42764999999997
-21.5793,-12.1014,-26.809,179.9162,-71.8054,-303.0756
-26.529000000000003,-10.6359,-25.36035,35.6253,-28.6145,-117.6232
-20.6456,-8.5834,-23.9201,-51.1538,-88.1114,9.7384
-14.4751,-6.3081,-18.678199999999997,-181.84325,-152.9656,83.59135
-13.1294,-4.9753,-11.3327,-202.4215,-109.4402,112.4132
-9.7135,-2.16785,-5.98665,-180.5214,-70.6473,116.93525
-5.9663,-0.3046,-2.2643,-140.2439,-59.339,103.5029
-2.0868,0.6597999999999999,-0.5056,-93.6668,-88.7353,62.3074
-2.0135,0.5548,1.1086,-53.9076,-67.7361,-24.2607
-11.57415,-1.7327499999999998,2.3320999999999996,-1.0665999999999976,-0.8321500000000022,-17.6504
-19.7355,-4.858,1.2494,50.2532,15.6411,62.7909
-25.242150000000002,-8.4672,-1.9153500000000003,84.62545,53.6781,185.73355
-23.5766,-10.6498,-4.8983,66.9,138.7833,339.5685
-16.0432,-11.95345,-7.0198,-0.44450000000000145,116.66645,453.65909999999997
-4.0336,-12.9284,-6.2746,-20.5265,66.9982,532.2619
16.19415,-9.6881,-7.341799999999999,-3.769300000000001,-6.741800000000001,448.64840000000004
27.0348,-3.2447,-11.9122,-9.4136,13.3136,189.4832
22.08045,0.6990999999999999,-10.5426,-23.91375,52.2461,7.421250000000001
15.6732,2.8731,-9.8888,-47.6643,-18.3043,-80.1551
11.71495,3.1157000000000004,-7.74015,-47.52715,5.118000000000002,-175.31225
6.6889,2.7776,-8.2285,-37.4404,115.601,-220.065
4.5357,1.6675,-6.8896999999999995,-39.418350000000004,145.9263,-270.40145
-2.7114,0.7318,-6.8919,-27.0368,102.8306,-291.883
-8.01535,0.7317,-6.4778,-31.932850000000002,86.46515,-247.8057
-14.856,0.5549,-4.6604,-1.0172,75.1956,-205.3776
-18.86355,1.55945,-5.94445,2.9337500000000003,80.67805,-111.50395
-21.4384,1.1043,-5.115,14.1748,81.6216,-7.6071
-18.19135,-0.08794999999999997,-2.9679,23.148600000000002,76.33825,100.69194999999999
-13.3467,-2.001,0.1416,73.7655,68.4992,165.8005
-9.1153,-3.4156,-1.51465,120.4503,73.0838,194.55610000000001
-5.7387,-4.8713,-4.1417,152.3083,83.0868,214.9104
0.7941999999999998,-4.99395,-7.8409,169.65429999999998,114.10475,214.22545
5.8369,-2.9457,-12.3499,190.6476,179.2128,183.1154
6.8582,-0.32030000000000003,-16.1905,86.3809,125.08865,189.2583
13.4618,0.6784,-15.0124,4.9091,80.3183,190.3729
15.337950000000001,1.7657000000000003,-11.0937,-8.60865,89.48920000000001,99.70555
12.632,2.4495,-9.5049,1.0132,69.7196,23.0105
7.7639499999999995,2.5087,-10.6217,-3.80495,50.289,-16.69195
4.5025,2.1615,-10.4004,-16.5214,32.1216,-20.2881
4.44405,1.7406000000000001,-9.744499999999999,-16.2237,40.106049999999996,-18.8266
4.8653,1.5109,-10.0466,-19.3753,53.3644,-19.2244
