ax,ay,az,gx,gy,gz
-0.03794642599228453,4.4792593681725865,-32.2346983299042,132.6583336174022,-3.24876745031861,-22.82279885800538
-5.554408104620649,2.964169255376476,-22.199054480757205,334.6558552302893,24.96202862332042,79.74520477332746
13.652017301265866,4.969795979177015,-44.1637107259579,607.7843476409846,-80.1001619664636,102.39605888855529
18.719841547589617,-1.0549896976396607,-59.213026109335495,498.5456785404247,-178.54702562492602,-236.28607024962372
1.2597422878896958,-5.308546886212305,-75.73671825262164,389.2742015923924,-104.26294399232154,-269.0840358403509
-1.324962707563935,-6.04415416508357,-76.20590999900541,105.22583455187575,-125.35285606334593,-281.9672427400023
-10.679547265203578,-7.498767161454477,-69.36527616335462,5.034621123580501,-261.69317882781195,-231.44869148614896
-16.793269877939668,-6.539829354607788,-72.7369742228774,-117.29714604540052,-392.9107340833196,-123.38319938918391
-17.36958122269749,-4.176478510775816,-72.34762808118573,-282.09175445028944,-477.6071568980987,41.89917869981417
-11.710029896056554,-2.461774386249459,-72.4772783699927,-408.8039621697548,-530.7993500833251,104.99736544538054
-10.688638596430895,-3.0890762409344124,-75.76359697103285,-660.6405568460709,-507.1484495330923,99.4488864698212
-13.881276958302585,-4.249999711135867,-63.733394105666385,-930.4420173028384,-451.2565262486231,169.04579394183705
-9.137578433996266,-2.9922337995999366,-41.110604534662,-936.8332231556432,-451.3423009823765,262.54460176101384
-3.3207075495956495,1.1988698961937394,-37.47367676846398,-954.2031996536114,-456.7073722323065,240.27044497881363
-4.536969557702519,2.7183080369681325,-28.33846998609224,-1021.4241074731311,-362.04764094292824,269.05952877356424
0.43480279782826026,2.6736419313730475,-18.507578727195273,-1076.9923003108536,-316.05341043811336,274.1834821083349
2.9594259521274404,1.619442784274893,-1.0877975451121566,-1061.28366577586,-265.5992890533928,223.5763891938329
2.2329100044834926,2.2250044990684335,17.06245233732244,-861.610758030271,-228.36435854846357,193.77777235757924
4.415224774310606,3.2404666696327977,28.976839548358274,-606.7333106960524,-213.38263523638474,184.42042087304432
8.712262242666077,3.336913835696521,38.2962446069009,-360.545594914067,-225.41402392756345,96.89738459711081
10.022995040482904,1.8830913898671198,42.8241228333761,-1.6945450857179563,-209.0433033140587,6.595167892513203
9.827333781460188,-1.3261485333761938,34.16996605551072,323.8482387773618,-134.55644546755795,-160.2829364645146
3.35944452612944,-5.837820473750524,28.73334998157445,544.6743026372956,-78.42972867226158,-236.3441757144244
1.7656946344534896,-9.85421249987139,27.720654737905356,808.1347572006441,-55.59783848302889,-246.44938801122393
1.302432017131016,-17.329263145080688,33.75295064486634,1095.3895972375087,-19.524226723571896,-354.59512098815185
4.785597703006134,-30.417617910252826,40.65208522058857,1540.386149023217,24.317334656722338,-423.61492656486837
17.253765568366873,-47.37967032880401,24.831587783971944,2051.144647604096,-73.69274982755806,-647.4984446440764
20.529016461825933,-64.65280438543779,-29.562242224343414,2289.521724036003,-188.49254671234135,-1092.2700848007264
-1.0158574458351173,-73.79235919578782,-87.31077345553918,2017.6818290079625,-163.5317039148332,-1419.6793584923016
-41.024434525637865,-68.71544361823675,-102.70279249865959,1362.571963750267,-73.46507127160436,-1149.277870174531
-41.635134818951194,-60.20319066257167,-97.53970691208438,937.1443047937257,-152.41656330125986,-859.0944356566577
-31.285642404826337,-57.84142091982271,-100.35999596890677,541.4626910624278,-370.755555157616,-775.1217618626273
-24.206262305640752,-55.17054591534493,-88.42940247177008,11.840866010675786,-598.0740153396673,-917.4734309447045
-57.905455513684686,-61.57953915533349,-76.74625129412472,-157.23892160444603,-396.97060638922335,-957.4531529297423
-81.23460199352462,-59.402758239296915,-111.9048008017886,-610.0263489766953,-380.7619486367273,-330.6173277890063
-81.19981776969836,-60.29054649740807,-96.30328586516912,-1026.4235490976146,-537.2478708503888,136.03951828342306
-56.37890241803674,-55.64369041443623,-67.97667413719945,-1257.0769467390085,-636.6635541974669,477.4873884910605
-36.502880703494704,-46.5511733613058,-37.8215190067266,-1247.5583229440065,-614.0779205019132,492.5604203906833
-38.01362278831254,-32.40901472430626,-9.079868244466333,-997.3692355961888,-498.13380170830015,549.5369790180986
-27.976793113353278,-18.683871497951095,-7.473469544126288,-760.876831655232,-461.83053501653563,531.0574648351268
-18.28820095192738,-9.418619151501623,3.1546919358794048,-614.4668713683342,-425.06163405582424,381.427987467946
-24.2857126350621,-8.716214995373605,15.720888068386879,-374.784595992401,-264.3233404794022,151.96002036354017
-74.8169126975795,-18.334448158605475,18.192149061134412,-35.18226602390906,-1.4471027662266007,209.26505274095112
-118.9663935137903,-38.710888365920766,10.860978614479189,295.1967107768332,213.6039893880064,682.5526414802614
-105.08551183075846,-51.29447661034137,-38.21916592910408,352.67961702608295,397.9639331446255,1389.8273794944964
-86.40756946186865,-59.65020055878827,-51.97276897495345,-261.3611476003795,565.2807930521891,1766.3717409922895
-64.8409554143162,-71.06140235015557,-24.57426358271176,-609.6385839360868,765.3011477607699,2267.553905588636
-1.816289869109869,-63.44879591072426,-9.151017793201866,-715.0600797469853,751.4238235551749,2196.075883103107
33.44305483259601,-47.10534929090146,-0.6450892418688371,-658.3787917468223,562.1423074024106,1823.939631424751
54.71597935397902,-34.74785850135155,14.994767396013684,-547.0281668746294,513.3190917848167,1613.3962584581848
88.43177412339458,-21.972166475345002,19.475212589998527,-173.8547128858176,326.79264426920065,1144.7772659417378
94.68265725508196,-10.498906466469473,-1.4763531362623201,92.24618048616068,217.75675138253703,575.3061597442966
83.60427724168864,-3.2345375405715036,-19.562568424834932,104.99499379375602,154.21427523264435,139.97053085106128
75.72248834287454,2.161365180477206,-20.414386633307572,13.106142152356023,12.478049747129564,-117.21018548583487
74.71651277880824,4.912085789647081,-12.040480022406033,19.360978036750925,-151.3742224122843,-361.98242052325395
74.6236230901813,4.309686277019566,-4.14090373640805,138.80328297652778,-271.7134069413996,-692.2811564440334
68.19684246300886,0.32254462093441855,-19.666130545772212,267.12860907593597,-319.7614877530469,-1064.939962030325
57.17735846495773,-5.455194011661654,-41.95965581623937,121.76612825653353,-292.2313556956445,-1417.8014056809543
31.345328970710035,-12.219144444786371,-31.057568573601877,-128.32848830157425,-230.79767311521883,-1530.7113914962677
16.431593005200707,-20.51399600153732,-17.448241001577333,-75.23195173187011,-351.6289753564216,-1714.0815659749212
-6.233886295044993,-30.625532702668885,-35.17752272066002,-61.269643343063166,-388.2109111140669,-1900.663352028443
-60.47000147032992,-46.505716705169206,-27.196915004157677,-460.71902095517834,-343.45705440887485,-2124.0092957394268
-162.49647798073119,-43.42770817181589,-7.5975859791427185,131.54523845496186,-4.11165336637233,-902.3988179439987
-89.11322869017269,-22.429895238876934,-29.515204467123812,-193.24336019152125,41.612208853247516,-193.4243962655261
-78.66254580673508,-14.758788059374165,6.594377341971696,-37.58633022062858,101.78812552213724,-78.7657126524016
-84.86915810809812,-15.112164151427315,16.588122012418882,152.79642283645347,328.1508100995078,320.7144964308323
-75.83514179503914,-18.430500049398447,21.00888064052003,419.1380388483203,398.05879920960626,644.5967288814788
-65.17852049553922,-26.97200337509924,27.870464065520732,780.8429761315057,422.04252153781306,848.935070647765
-49.74262589736524,-41.521295540974336,28.02659779746815,1321.9356895405085,539.0424205796073,1200.9640645781885
-15.638670812070263,-52.663314872958885,-11.069683957436753,1673.0089078662515,693.552361714775,1366.021926313399
28.808847558288264,-49.31730970603504,-62.082329299731256,1552.8001641764847,681.8921365028333,1091.4989027474871
41.40271295974844,-38.31600837043855,-99.30461099599637,1085.80456719702,708.2403955006844,749.5292691824559
40.39989959784818,-28.824658569118384,-79.84323304047419,514.9800384725206,826.6810729043732,535.9948482421021
44.36292946241739,-21.392297653150404,-62.07640017066996,374.98816275683873,761.6851695839217,318.75155943627306
35.814311181843046,-15.245767192941818,-60.62257772484056,358.1047701171674,548.5653924025877,175.00259227208423
32.07144964308323,-10.88667150707813,-67.82330733214731,204.279445750944,358.1435070937012,100.14733787324167
27.65464376768961,-8.525692314870676,-66.04140641159294,94.09369710166004,262.5513214406167,0.05810546480068569
15.669502283188994,-7.665968600982981,-57.32519141621933,-0.7277017734562066,178.03514414930095,16.377835568378305
13.554384309389885,-7.118907626260879,-51.78422267080429,-48.9512848053178,107.25517779192147,-14.946939088252575
8.601189891584495,-6.912573934927832,-45.31989089291032,-54.31121747672799,88.75550457014126,-16.24818527957133
7.120093452073138,-6.477375861828819,-44.09177062668086,-45.78157240914978,73.06505269760235,-44.42182547775959
6.040991962917547,-6.019647098296886,-42.79447718806963,-61.37992514360324,56.492741696013596,-63.295033830401344
-0.09447078970995837,-6.543782107315317,-38.88401893451056,-66.42047539624504,43.56803089293318,-67.30628727800243
-0.7818544855493625,-6.809011813990555,-36.166501448083935,-31.2741794219745,26.430080978896928,-27.75188148429484
0.1632486868209741,-7.199543781494484,-36.759414354213376,-17.622952671250143,0.6186057987283885,-20.84326030207454
3.512020780640084,-6.9331282490069865,-38.95437793270459,-24.02008765311611,6.8422149367338045,-31.08958587053287
3.170502946709523,-6.895577098285455,-36.67284906991848,-23.233094589046956,8.485374237253875,-43.496090793656144
1.4395925360822945,-6.983328208392613,-36.20919117732526,-27.08505210253459,7.639880433113286,-37.770528496799464
2.1748045396828073,-6.767507910561494,-36.16136286956415,-2.461774386249459,-7.690870943040418,-14.667084196559477
2.285086340222884,-6.955263664169152,-36.35860522966988,7.669130803149005,-6.960006967418187,-28.465353348003937
1.6115372788598337,-6.915736137093856,-38.61286009877403,1.0375975857265303,15.15564443121014,-29.62390516658088
0.44349885378482545,-6.877394435830818,-39.01959835237883,-10.764136173144712,23.288433126952373,-22.254788293933373
-0.24862814530361427,-6.998743943951978,-37.41636185420481,-18.29215370463491,18.860954819248427,-0.6632719043234734
