ax,ay,az,gx,gy,gz
1.1383,2.2311,-9.3096,9.5604,-26.0484,-10.1284
0.8121,2.1492,-9.2855,8.9423,-19.4012,-8.6591
0.6189,2.1022,-9.3998,9.7079,-17.4307,-4.1548
0.9195,2.0863,-9.3935,9.8861,-18.0797,-7.5046
0.9642,2.0109,-9.3189,11.2635,-23.6064,-11.5349
0.7630,1.9924,-9.4246,12.7389,-23.0237,-14.3608
0.1297,1.9677,-9.5330,12.8201,-15.7953,-9.2051
0.3100,1.9493,-9.3254,13.5268,-13.2564,-4.8778
0.3327,1.9996,-9.3667,16.0418,-7.3992,-5.8113
0.2870,1.8582,-9.4350,17.6747,-0.5588,-2.4737
0.3754,1.8279,-9.5631,21.4434,-3.4850,-4.2647
0.0389,1.6574,-10.0462,24.7131,-4.3963,0.7127
1.0317,1.7307,-10.7744,35.0337,-15.7596,6.2757
1.8099,1.6965,-11.4849,47.5276,-36.5921,-4.4503
1.8948,1.5158,-15.3060,77.1553,-49.1380,-25.1557
-0.0136,1.5130,-20.7020,47.6388,-57.2067,-34.2371
-1.6258,1.1921,-24.0074,-3.9773,-72.5557,-21.5813
-2.5525,0.4448,-23.9596,-77.8739,-90.3800,-1.7097
-3.0394,0.3809,-21.2522,-126.8331,-96.8398,24.6156
-1.8846,1.0845,-19.3566,-167.3451,-113.4454,48.2402
-0.8546,1.3674,-15.8361,-209.3431,-115.5427,50.4328
-1.4821,1.1975,-10.6375,-220.1529,-96.7784,61.2100
-0.6426,1.1703,-8.3904,-226.8985,-94.3701,71.1881
0.1785,0.8021,-5.0442,-226.0421,-87.2582,77.3499
1.4704,0.3531,-1.0099,-213.0149,-62.8488,74.5753
2.7567,0.1024,3.9493,-183.1750,-39.6493,61.3749
4.1877,0.1870,8.4410,-118.5329,-36.9936,36.3553
5.2527,0.2899,9.8219,-51.1284,-32.1857,-0.2794
4.2098,0.0830,9.6769,13.1605,-15.9846,-39.0065
2.6019,-0.1175,9.3887,70.6883,0.7457,-65.4584
0.2649,-0.4076,8.4499,120.1732,10.6900,-87.1524
-1.4689,-0.9869,6.8287,172.0636,9.2097,-81.8754
-1.0292,-2.2144,5.7254,223.6467,0.2332,-80.2393
0.3819,-3.3570,-0.0904,277.3835,3.2788,-100.2830
-0.2784,-4.7048,-5.3724,293.1590,18.3573,-113.7373
-0.0109,-6.0652,-9.6697,308.0341,27.1807,-130.0069
0.1013,-7.4191,-17.6901,318.3361,33.7261,-163.3286
-3.0900,-8.2978,-24.3880,266.1677,60.1861,-188.2618
-7.8262,-8.5523,-26.8571,208.2361,88.6271,-191.2281
-12.6844,-9.8264,-28.4447,146.6627,95.6021,-163.9163
-19.0837,-10.2180,-32.2978,79.1304,66.7665,-111.1965
-23.0073,-10.3047,-34.2286,-50.6228,37.0010,27.3305
-19.7650,-9.8350,-30.4182,-151.3523,15.0843,118.8223
-15.7461,-9.1034,-24.0092,-224.8124,-5.7746,200.2397
-10.8708,-7.5820,-20.4622,-257.9188,-5.7710,245.4054
-6.4039,-6.2389,-16.9791,-306.9172,-5.1373,264.3036
-4.2376,-5.2378,-12.1383,-333.7046,1.6477,275.9112
-0.9033,-3.8885,-6.4259,-326.2394,-2.9442,292.5419
2.8640,-2.2538,-0.4532,-303.1223,-6.1621,282.5107
6.3512,-0.6554,5.2168,-222.6523,-2.3005,258.7941
10.9775,0.4791,9.5187,-133.3132,9.1829,215.4286
15.0975,0.5300,11.0633,-32.2263,17.4611,130.5688
17.3275,-0.6830,6.1655,68.3928,24.2952,49.8514
18.1485,-2.2722,0.2028,101.8528,34.5590,-24.3708
18.3513,-3.2186,-2.0630,89.4981,38.6849,-99.6755
