column_0,column_1,column_2,column_3,column_4,column_5
-1.6189,0.5826,-17.7418,-2.3785,-60.5961,-68.1128
-3.27055,0.9696,-16.382849999999998,-34.359,-94.47585000000001,-67.5784
-6.7593,0.6845,-16.8051,-75.0246,-110.2571,-45.0007
-8.46885,1.4767000000000001,-15.551,-128.42655000000002,-95.11095,5.798449999999999
-6.9562,1.6329,-10.8586,-179.2629,-89.8435,76.0777
-3.6439,1.8949,-6.85535,-198.08115,-82.3417,108.77879999999999
-0.4054,1.6825,-2.09,-206.2757,-68.6064,109.194
0.18020000000000003,1.0447,3.01065,-153.9645,-54.06095,86.82515000000001
0.5869,0.8963,4.9024,-97.386,-51.6433,64.4698
1.6063,0.49860000000000004,6.6624,-13.2881,-34.6766,30.544249999999998
1.3333,0.1,6.5834,54.752,-16.1423,-4.1548
0.64835,-0.9988000000000001,7.005599999999999,119.5401,26.93855,-25.51905
0.787,-2.2863,8.225,217.2376,66.2022,-32.4792
2.55415,-5.3610500000000005,4.8191999999999995,355.327,30.116500000000002,-88.72525
0.989,-10.5633,-5.6194,446.8652,0.7279,-158.3959
-3.5239,-12.669599999999999,-22.859900000000003,393.5315,-16.64565,-173.85755
-7.304,-11.8328,-32.703,210.9714,-15.6269,-126.2513
-8.393650000000001,-9.823599999999999,-31.42285,38.99705,-50.669799999999995,-79.55925
-5.6758,-7.1955,-28.0845,-108.0183,-96.6889,-56.656
-3.88995,-5.24355,-19.01645,-215.3031,-142.57605,-100.52275
-5.9764,-3.2269,-8.4647,-240.895,-167.7652,-144.0304
-10.9549,-1.7266499999999998,-2.7313,-213.674,-128.0869,-131.58835
-17.3784,-1.2121,3.7106,-154.5313,-80.8544,-67.2054
-17.399,-0.38029999999999997,5.22695,-21.34885,-71.06450000000001,28.068099999999998
-18.2324,-1.6976,1.5475,63.8913,-38.4008,94.5429
-21.177500000000002,-5.7715499999999995,0.27249999999999996,85.66465,17.4711,187.8114
-24.8103,-11.7999,3.4893,149.4279,110.5575,356.6966
-10.7102,-12.5703,-4.295400000000001,178.54084999999998,143.68765,396.96315000000004
-2.2589,-12.5942,-11.9322,83.4615,174.8338,415.8316
8.92035,-11.8154,-11.075,9.77335,136.84570000000002,352.4809
22.1215,-9.013,-15.0561,-21.4367,88.7371,176.3124
18.57525,-4.34305,-15.45795,-98.16290000000001,114.827,-16.299499999999995
12.0524,-1.2051,-12.4877,-140.0144,51.0287,-105.3848
10.56465,0.9782500000000001,-9.510950000000001,-169.35985,-0.30404999999999993,-160.3201
8.0972,1.9972,-4.6175,-167.5457,21.6297,-229.486
2.8071,1.9754,-1.4985,-127.9924,34.22375,-287.82640000000004
-6.619,1.1311,0.1809,-65.7935,32.5864,-298.5879
-10.24525,1.4656,-2.2001999999999997,-42.35685,59.75475,-231.67825
-16.9153,0.4697,1.8488,-5.3603,52.8163,-135.9213
-15.2302,0.92195,-0.3566999999999999,48.16735,8.7416,-69.2349
-15.378,0.3887,0.7448,80.3306,39.9399,-17.0905
-15.7636,-1.35725,2.58515,156.1074,51.96555,43.971199999999996
-15.7492,-4.0912,3.3067,235.6853,65.4172,113.1185
-12.6759,-7.2052499999999995,0.9427499999999998,304.20394999999996,96.3954,181.0562
-5.4526,-8.6341,-7.1382,325.6819,82.4066,209.4894
-1.11645,-9.644400000000001,-12.73865,265.5057,94.8351,207.75205
6.3354,-8.974,-15.286,180.6198,89.5701,181.3779
10.00785,-8.34195,-17.063499999999998,118.1762,102.44739999999999,106.00925
8.2018,-7.2891,-17.6824,71.7513,109.9753,35.8226
5.61615,-5.787850000000001,-18.4035,25.75635,71.24980000000001,16.7597
5.3147,-4.1619,-17.4976,-25.3651,38.6607,1.8475
4.63635,-2.9760999999999997,-15.137450000000001,-48.3502,38.286500000000004,-27.6965
2.5623,-2.1024,-13.2284,-55.9,43.6585,-44.0329
1.4388,-1.5127000000000002,-12.5841,-63.08749999999999,20.7611,-47.37515
0.2175,-1.2817,-11.5819,-75.2962,0.8744,-48.9591
0.28785,-1.02465,-9.675249999999998,-71.62925,-3.90325,-47.17659999999999
-0.0441,-0.86,-9.3842,-57.3436,-7.6055,-48.0814
0.50505,-0.42355,-10.420300000000001,-61.115700000000004,-8.091149999999999,-56.855000000000004
0.7026,-0.3556,-10.252,-74.6625,-12.2586,-73.7996
-0.2716,-0.1732,-8.907599999999999,-63.465500000000006,-10.1831,-64.20185000000001
-0.0476,0.3216,-8.7853,-43.1932,-3.92,-51.3295
-0.0765,0.3944,-8.54065,-33.72625,-8.89675,-47.399550000000005
-0.1603,0.5241,-8.4564,-24.9268,-9.1056,-46.0586
