ax,ay,az,gx,gy,gz
-17.062467696787127,-8.539122993488405,-54.396532000607344,-393.4246533063135,-478.0120670132009,114.63146965723578
-15.166443158993623,-4.486732129771637,-51.599830064486135,-449.7185247022302,-431.8947545037908,153.7077201695001
-17.076931129461002,-2.204577768169516,-42.66931781712589,-567.6217981446321,-416.50127928040126,190.68370494318225
-21.411139787399044,-0.021476006091512182,-36.021836503044966,-563.9187210942813,-370.47469193958176,204.10314074950716
-25.724310725084173,0.5570613008635098,-36.003866783662275,-587.383230035532,-387.9986746244171,308.6417641154094
-23.298398608420502,1.949057124264381,-29.8840816192585,-637.1751310157837,-431.732588743508,411.3812241138493
-19.617674135838474,4.030914857625255,-26.186263998970986,-669.1787629505229,-423.8254739292841,480.15396990645036
-12.40699551915361,5.945347400640056,-20.244422885039747,-680.6193381955585,-368.9555932229863,479.9931190036833
-13.326519208541212,7.262834631478538,-14.26795718985893,-634.0019415443031,-303.7123632886495,471.6166000563163
-10.926904242193679,9.34030950645339,-8.518085273235496,-550.2442029298899,-322.2724536959406,467.5444863298625
-6.183336611001099,10.861599652241937,-5.965070263377159,-393.7047179571803,-330.5810383383242,445.78929215916065
-0.8099522297370308,11.946795388621204,-8.03071142070975,-296.505629244512,-340.9066144099556,384.6698936802328
3.361214096240958,12.833447640113638,-8.397994953458467,-239.17389698278515,-316.1973736870743,251.36174958263763
-0.7507836415257219,12.655503589641109,-3.9848948445720156,-159.83539447899872,-259.81453026592135,176.3377328740521
-1.5659953013259802,12.319776637271755,-1.3323889493509598,-91.69158886479197,-190.45930259381788,88.66654000675895
-3.5194352839763843,12.691004742567893,2.6906367631794548,-10.452678964826001,-113.17197781469017,41.77609127805442
-4.258823493698446,13.192842027767513,7.638445595160699,104.99926178227328,-69.48934313871578,-32.853906461627616
-6.081216010606766,12.482818969231806,5.7424210573671965,262.32678469278966,-31.972951926037013,-66.98147157023348
-3.2954712204506142,11.909979378178614,5.4299232544437634,387.36403673012103,-7.994333696105759,-177.72753726826
-7.55429471414906,7.110311159644942,1.9591376985522337,615.3769848328988,39.04644707523936,-285.1540260247127
-9.22372547338518,2.0559988688833397,-5.307203219635123,765.5832394378053,43.354796868699864,-351.91197181725903
-10.645524733811008,-2.2159731999731753,-19.892917642480715,909.2152064636774,51.349568850644225,-453.4741960532132
-19.672898151502363,-7.401332956476862,-33.36275632024487,890.9952258671416,48.25001140004884,-438.6504924200066
-16.07895427496359,-11.030339700103818,-30.2855514474182,862.1323502518264,25.95747879122059,-471.3606411265726
-24.007106809440405,-16.440101805971874,-23.15069628081153,966.4728684186805,88.94704294346442,-568.9809225301377
-22.223283446329084,-22.44417950898464,-24.125882271701624,1208.233966706735,107.72890598508833,-547.6017776089566
-13.33002549525003,-33.80016558716996,-49.26727283144475,1449.6242751753318,139.7706687877859,-827.4556129874519
-32.12021596780738,-42.864793301142505,-72.93558468764559,1279.6618481095886,129.05940117818454,-841.2695060485189
-41.035826496655154,-42.682904678122554,-82.88292008056314,1084.9428454503952,51.460455167810615,-731.4955583405123
-46.14974566146667,-49.49342832416354,-96.37598790777322,950.3855867127834,-76.39760452676508,-649.2095835721253
-54.258910247286224,-51.887345574609235,-124.49027131075569,527.5751827857023,-198.20644307695196,-475.52172687826277
-53.20395623377051,-50.78155040381566,-126.72202280091854,-165.28372573866378,-332.01686274558534,-252.7195591106275
-41.74672612686807,-46.0603353503918,-92.18553700489674,-719.3489046094884,-482.7950803698677,-71.88983467674052
-25.4806237988213,-37.285852861573964,-59.66385120892966,-871.2706099866842,-581.5803255324378,-102.46421649179763
-23.0875831200528,-29.993653078909073,-48.4165600187177,-865.9550793361155,-632.1545667345945,-167.83104303262027
-22.74177559339559,-24.3892920607016,-38.32108401235257,-977.6325024411719,-672.0429609057888,-206.40107340129893
-31.67184955491724,-20.113375419297665,-26.802932173884408,-1003.7793207146688,-585.574862665459,-189.605083494382
-34.50536750148104,-16.49269610660415,-13.960280531160123,-982.5943364199885,-515.1484644038115,-138.58729702355973
-31.199815706742573,-11.035599130167045,-4.089206874159361,-838.574924712792,-500.79635633294095,-135.28306008633706
-31.58945181726001,-8.485652121178925,3.008393996166115,-736.5669637789792,-463.86682985815065,-217.28064277292358
-50.34720913776079,-8.519400130751302,18.095507418372726,-494.6252917254207,-366.4148502166088,-132.23478207885813
-53.617698065411076,-8.141159452037526,14.247357755444623,-266.83367797113704,-219.38923594243917,-23.02666138848708
-59.32680939904449,-10.124841157551487,14.926700805278172,-96.94970407050363,-134.6580644804902,85.26500361336659
-62.67180691925717,-13.200292887023753,17.305716337211397,115.47210189567498,-77.66907174455031,223.48808510504782
-68.83980352590719,-18.490402958953386,16.724549315224763,314.52312178361353,18.713052164963347,383.59565508981854
-72.10196502262403,-24.813552752468617,10.254135479939164,508.07014811038454,143.32998808307508,682.4597004318495
-65.69641749145157,-29.072376246167064,0.7968036545789621,617.5920814611948,253.5045290475642,878.7749401152325
-58.32313482864526,-32.01721879573584,-9.672091886275322,584.5071983626239,405.22286979564853,1026.1590722053788
-64.67214348663802,-37.444512335148,7.290884925149085,672.3896450041233,640.8966160713558,1316.6356414540778
-29.714903285558016,-38.22772912873028,0.931357407029865,868.4397217551519,619.7672940781781,1557.6428880997362
-1.2315832064724335,-35.622119818239675,-29.421251773694483,900.2636564960642,438.63953527404146,1140.1769416885716
-5.495666130234107,-36.98475049045419,-43.31666600074147,776.5964859902036,403.70114136402134,1124.256646887182
28.131814836526548,-34.87484246342277,-58.1408079197867,679.1769395007183,259.3819421432209,904.3760925196694
32.25433143441968,-31.686312987591116,-71.52781057405504,461.7827806955967,168.3381397478831,565.288802625752
32.63169554145625,-27.083435110589875,-75.92031124852717,211.98439669925352,102.00270150374942,289.60744843075054
23.903671351530264,-21.96863937410116,-78.4128428126584,-63.26831394559488,44.758626409742995,4.0558971504255865
10.554799565220334,-16.47297324386705,-74.98457098311128,-294.15422572041075,29.925718773925716,-116.39644672928722
8.0596382860575,-9.360908940867699,-72.35748566652917,-450.491222635686,-42.84813843927562,-203.1156827551362
4.351740091482132,-3.689490189354072,-72.8023457927105,-691.6970127662314,-152.16057115923402,-344.76265321797854
-1.9100496846287773,-0.7385116380448578,-64.69449606440674,-875.2309608242944,-208.21601505895103,-463.3755114330775
-16.929667087690632,1.698795910422474,-53.65100778914485,-974.8577147969808,-234.2142544331616,-485.6316663173017
-20.58190298076351,4.7019304765253604,-46.7313509692919,-1099.1034226097966,-273.1918906317404,-460.1278133690345
