principal1,principal2,principal3
-0.08703481293034432,-0.03751734411424332,0.027348370186686153
-0.08135045501288043,-0.04266831152478513,0.03162006351333652
-0.07681701803343496,-0.048188664355723616,0.02601778328275271
-0.07603856070843594,-0.05618951231627598,0.012318062101984474
-0.07264019798392127,-0.06654150396310272,0.017267375689591788
-0.07446606204503725,-0.06649602967101045,0.02528092521682295
-0.07974419624343,-0.06430564730887531,0.022791564128644533
-0.08190867529380362,-0.06559662264838366,0.010842781062752998
-0.08060332395171235,-0.06957345979343466,0.004687077883361756
-0.07608824169765101,-0.07595344489691455,0.0105602343462958
-0.07629631876359601,-0.07017018187444872,0.015503741977209343
-0.08085467654842106,-0.05905446527988342,0.017537684944265903
-0.0835018067053418,-0.05044494423250177,0.013509701358163621
-0.09551845576113303,-0.02567564025769544,0.00993168981513348
-0.12212261161382465,0.022023634072948058,0.035613888720264116
-0.18448147584451438,0.15508722496387814,0.07821448429547061
-0.135345573778834,0.18573358032164627,0.10550860995752788
-0.06054471335268638,0.18165071807467692,0.15029312659469854
0.029834122682712755,0.09578789068924522,0.1485768361009305
0.06351869909672075,0.0001130971780488172,0.11785710584682345
0.05900149009055363,-0.05795491685897703,0.03253026633453699
0.01535421565023721,-0.06725085378893461,0.0020952711923561225
-0.01952415484155855,-0.0633162968332307,-0.004934005704595312
-0.012972303147745638,-0.06366781479963783,0.03330447559863126
0.003456863982420117,-0.09613624277637878,0.02856741366577403
-0.00043872066255496995,-0.10948939347633538,0.002741684996227104
-0.010904961534479082,-0.11587001506950034,-0.008417484705874015
-0.009833355926799486,-0.12975214857581013,-0.006313016456856591
0.0016124844951265157,-0.14971517626836922,0.009024786859298395
-0.003175505193479483,-0.14839059065350768,0.028794637071982737
-0.02010515372537486,-0.1193078797317693,0.014524401840397331
-0.0370582816048128,-0.1011669999287733,0.00023927258652728554
-0.05281672647699885,-0.0890034128148783,-0.006473364722990688
-0.07180341682169082,-0.07047102846891666,-0.003356598999070298
-0.08896745482378017,-0.04989933489027665,-0.0019834766796471854
-0.10648743245947825,-0.02814188245769378,-0.011464512069660216
-0.11141036035950001,-0.019981551815982792,-0.019709654730524138
-0.11917612302227451,-0.007554282887631489,-0.022979715223901253
-0.1433980743847416,0.03892674441368694,-0.04088352107445891
-0.13981227707169616,0.053425095700712355,-0.059284509624952714
-0.10055370893046514,0.042196005743997296,-0.05493673789394304
-0.054888262004048,0.037156004418992895,-0.061487142942051286
-0.027961735145294275,0.05381174807141017,-0.07103915219429778
-0.0006907209458054493,0.08968719185544365,-0.07185786725914782
0.04842174798283323,0.1178900345593003,-0.028210578884800164
0.13098801997413403,0.05886865204581599,0.07909949146073003
0.1909283086552609,0.0007175509782654319,0.18767119194976206
0.18711099432731843,-0.045694933008120955,0.184754779237048
0.1454537001716764,-0.026752342214288304,0.08086175395782275
0.10862904298725394,-0.011229363541044264,0.019147323298295275
0.08347761566012182,-0.017835938077367927,0.0006871907131880539
0.0658820865404993,-0.031003774348379115,-0.014969028383567092
0.05448578327190476,-0.03691043893093616,-0.03716835328410607
0.0303730180879578,-0.027024143154203113,-0.05464768614504319
0.015648057024808766,-0.021993933134140727,-0.04715825289781894
0.012111223138640746,-0.025300622296188856,-0.03276775097113036
0.015085724958205133,-0.009660533953006112,-0.053296569743518804
0.01118419608470923,0.00727201807195196,-0.053432840954876035
-0.001284137028666431,0.03261669441024857,-0.04483267622384984
-0.019205929996267725,0.06415310629928658,-0.03307042380884718
-0.04556210379377707,0.11030248969716692,-0.016799384560487768
-0.08741668540931129,0.19890942796258954,0.001250405803421954
-0.04759730865791391,0.25574608460627324,-0.009903418960374668
0.04622128455726171,0.24073369353335336,-0.024227179465024864
0.13983951078734178,0.18410911608146388,-0.04228306131204457
0.19695741315350915,0.10294060726476179,-0.05510512756850046
0.22619163788741894,-0.0003781827557039049,-0.05445041191479291
0.2298263754370617,-0.0834564835430861,-0.05306158379357181
0.17504780406838372,-0.06215240879783258,-0.06272519719513664
0.0884220923401635,0.011594966839757841,-0.04527432923281961
0.040546684974328784,0.05113923368929712,-0.025829013851899355
0.05014254650109028,0.026828389831306507,-0.03246298345042496
0.06434174102488066,-0.003253720134945204,-0.038755696805237584
0.05241454509652262,-0.0018644602246938897,-0.032793696763692995
0.03065132862511391,0.013414434569552165,-0.009484972693556273
0.02463702618711022,0.022375874917823477,-0.00650439529324652
0.03010770611813641,0.018280279980041395,-0.026180285905884997
0.03131349931729942,0.012478623663589173,-0.032975200660956425
0.029805143763095544,0.01222614432638572,-0.02861894055651061
0.02690094243312329,0.01942637913103478,-0.020297429562275697
0.0280258785787248,0.022114536308076128,-0.010590567387995827
0.030957633458844683,0.021073853198999792,-0.012661421731236643
0.03554718198541744,0.018714515706538502,-0.02289540449258705
0.03304974771587031,0.0217330451595005,-0.02185807087888073
0.02650769216230199,0.03082840045007639,-0.02392559753457745
0.020641471662379795,0.03324612128885317,-0.017207336031365664
0.0277477875390197,0.0246236623718526,-0.01502982440611327
