principal1,principal2,principal3
0.1122725338547091,-0.034266395313709015,0.026640157613471552
0.10945248132507149,-0.04097282331019384,0.026274664625691044
0.10901269734697035,-0.04227559931133927,0.021614460386075684
0.1110726138223908,-0.033100803311092344,0.017939812994470627
0.11153990438631332,-0.03095959608139602,0.0203950516898168
0.10852868277628852,-0.03803084862232771,0.029864049313170795
0.1049783921785944,-0.03830757364686459,0.030533507371594406
0.10519629371933532,-0.029658199833366383,0.02493545125317942
0.10806442278032952,-0.019667733820030456,0.02837568818570978
0.1080452958855404,-0.015763013002744134,0.036363365337305
0.10983668010091036,-0.009656014350180993,0.050841140367759274
0.12915943302911656,0.05249200410273926,0.06745442959860097
0.13498415960238985,0.10412808097995645,0.07573796700450018
0.10733024159330844,0.1052974014180766,0.08591518067253669
0.07319845163182606,0.08815182035782772,0.08928098842503515
0.032923916255636024,0.02737134847201453,0.07156975276900074
0.007218208649529511,-0.046252585991840005,0.05031723724782946
-0.0006843889614829959,-0.10087909229704016,0.028556137696228934
0.01661410464661075,-0.11320489932486376,0.024226924189713193
0.03372262097327083,-0.10426503116912936,0.023365038140598423
0.03584560838415627,-0.09825593340448537,0.0205086432304138
0.03380624001105969,-0.11601958284746237,0.027632680175687558
0.032350668169311515,-0.13677478188791795,0.01856764412361817
0.033981167310200615,-0.1536543874271983,0.005871160340545675
0.04157794002146878,-0.1537758955987957,-0.0055533472049499625
0.05416207568478011,-0.14060610530558967,-0.009646253216020563
0.06356370030902132,-0.12950469005838766,-0.0021911864456600296
0.07001976178700675,-0.11771566982905073,-0.006486471274962163
0.08268312353086595,-0.08954885935509589,-0.015365385331726907
0.09851462381055569,-0.057396362180738666,-0.026356343676787623
0.11763893487864806,-0.025924894334400175,-0.031044490552282634
0.12760891897614765,-0.004638409670040628,-0.034473258051276934
0.12921537019164514,0.014606816334346129,-0.04935850580238619
0.12492771672895701,0.01920622049301732,-0.05172165598430195
0.11267123354932874,0.038401202619402476,-0.05697628833865917
0.09784894931037473,0.05977609586373703,-0.056270938337838625
0.07741702925522455,0.08235993381126658,-0.05069140401733485
0.03529846728551824,0.11225414336082777,-0.05505221382389593
-0.009808360337721624,0.10714478923633676,-0.027821101461418873
-0.08075868921143856,0.0754173345651979,0.0025395657898795664
-0.12696236064209734,0.02559937767820931,0.055262691790661796
-0.15363677381783084,-0.017654939997037232,0.1259590579846649
-0.1754886889768021,-0.04375922152563339,0.19694641659455378
-0.17803767218397193,-0.06241055392981823,0.21236550806827517
-0.16055895675135073,-0.04719819231487659,0.08434226193018164
-0.1293277054652235,-0.039485090940084205,-0.01371952578726025
-0.09974043055206017,-0.04366480167377642,-0.05141789278750374
-0.07421789585682238,-0.04807488854787414,-0.0496371783824633
-0.06161262277134271,-0.06061841912703253,-0.03448377627727674
-0.05887183676017762,-0.042525662385425836,-0.05355619761487237
-0.046327703035143754,-0.03425131310971215,-0.06831272664160307
-0.02855994155019705,-0.024547036571970274,-0.07727643714942374
-0.022217928253511827,-0.021133572943235108,-0.0757906649319395
-0.014046929757326751,0.02528786294131513,-0.06182906247314617
-0.0011917522274378018,0.07257758320210823,-0.04265310475614549
0.015189851694295863,0.11775532436217137,-0.0009602575775449178
0.04164361352901536,0.21820995036438504,0.05387713167071416
0.029584297976645805,0.31909401769084833,0.07022743690558911
-0.061570319164408555,0.29472990180457814,-0.006774093183378567
-0.1593229842850526,0.1733726944823145,-0.0565020032715932
-0.1957708861417812,-0.009803873289665593,-0.040175727574418924
-0.17897981930300533,-0.1163133194837725,-0.03826141624005897
-0.14430643921272573,-0.10958033142949022,-0.04842309285785327
-0.09935506575868466,-0.030426450719698482,-0.032918889961135865
-0.06363115018158161,0.03857018865794845,-0.01932213088990051
-0.05805830493248091,0.04769766112404185,-0.017958800428440367
-0.06740530430430274,0.011521582902624282,-0.027782465647488312
-0.07218429949318723,-0.02677902424238281,-0.04137203554954637
-0.05989475067286586,-0.02322530072107584,-0.034262806641443405
-0.03992014652118489,-0.00031207909183132796,-0.017912234633070376
-0.03257857467793816,0.009106980429181505,-0.007696148965566319
-0.034977745319593835,0.021512460403819326,-0.03825142564278156
-0.03280030004901672,0.009403701334893636,-0.04026737687684893
-0.031135491509838673,0.006209410090100633,-0.022587137489568233
-0.031130048920636515,0.009023324308564087,-0.005479329402231213
-0.029040766227553774,0.017928992324338623,-0.0016839987796407486
-0.03086425323812419,0.023472966976800874,-0.023292417236707698
-0.02565333457017226,0.028386746708032387,-0.02205374815138637
-0.020917603071704937,0.02707648380297055,-0.021748021541242064
-0.01627829772302761,0.0230898343583506,-0.009457218130823198
-0.01604809384417716,0.018279805776503878,-0.009760380094512551
-0.02037336941838686,0.025472568165503598,-0.028589772441042775
-0.015396958750834869,0.033489313974223285,-0.021189264375401355
-0.014595498527247439,0.03941151569787201,-0.00947156026112724
-0.0187210343881704,0.03521548422438934,0.004403787070521107
-0.027689151137934027,0.022620873498900514,0.010092318979491314
-0.029216172000900754,0.028386343900404083,-0.011153473547253753
-0.02761858959300866,0.027215145884116606,-0.023808946931766897
-0.02884436194744985,0.017994106673945118,-0.01789952564753302
-0.03042737992517462,0.014693470183202337,-0.0091569235887216
-0.028683447854754164,0.022628505107784427,-0.004226088555183853
-0.023259847173529365,0.031198482680470315,-0.0007131871007308995
