principal1,principal2,principal3
-0.11128204048162636,-0.04071162306031099,0.025000713361976377
-0.10994311546025419,-0.04317520449534202,0.02783998086402779
-0.1096505405481948,-0.04311898441068383,0.028388124159838008
-0.11158373730136284,-0.03868101620396056,0.023806245308346248
-0.11351264132938424,-0.03515357360112366,0.021647859686038266
-0.10994807811016226,-0.03924282458171246,0.02258784012679408
-0.10822013752863151,-0.0404227378876544,0.025981426260334926
-0.10846443286203465,-0.04229539445016026,0.030407250055723457
-0.11184304647152025,-0.03551642580448247,0.03234662794421877
-0.10929353969073369,-0.03232341171558408,0.025154184229242118
-0.09892754988111072,-0.04718335931579353,0.023377205693945573
-0.09674860114153384,-0.04890134697888383,0.02539239405300681
-0.11184606523997924,-0.015241844948359132,0.036006578767616954
-0.1291868112888023,0.035242963991552176,0.04652795260887952
-0.17394778263801064,0.1493517228726679,0.05647750512369225
-0.16521236390597585,0.2136493710322437,0.053509132139287
-0.09648330160016816,0.20603957533679645,0.08950311040530518
-0.00800838591200408,0.10903746919664087,0.11716854514627226
0.047076904592735586,-0.06796959085837005,0.09734741032075217
0.02671106084400189,-0.13511216976073667,0.05193192328972716
-0.01993424777175424,-0.09211135829773696,-0.005710858452317048
-0.03526517578843659,-0.08612386735357572,0.04092784389876503
-0.026498506991475802,-0.1121994429263677,0.0650323684368718
-0.031092743399720547,-0.12356311374729369,0.051150902243047434
-0.031062777735269664,-0.14444621114782505,0.02607643773402227
-0.03613726999665747,-0.15610522338918267,0.015530828731801088
-0.05039077026693398,-0.14567835206036106,0.013547611105942114
-0.0692415733462962,-0.12289823215689223,0.02200689191565396
-0.08461409684035943,-0.10224073618705884,0.017797005508013643
-0.10266176945402125,-0.07892576784770469,-0.0008511280508422405
-0.11756375694126879,-0.05983617854476405,-0.04523297545879701
-0.1332495518095691,-0.04500759527500645,-0.05838696948876014
-0.13587493895528033,-0.02978222393775094,-0.06512872305924318
-0.1313724547937421,-0.009275446281325804,-0.07760972878775768
-0.12248994133060191,-0.0009638941905267993,-0.08791906665968863
-0.12041345458247256,0.017798706150040665,-0.07824276652533282
-0.10035043735572889,0.06233521802322741,-0.09697562525791975
-0.0689319904816148,0.08726605582806458,-0.09589754830704332
-0.0004273514972006364,0.09050369929960005,-0.09690928574680514
0.06774653350136489,0.102402558795486,-0.05962553785675157
0.1104333984980076,0.06540443960747902,0.03225551445023306
0.1405016446492531,0.04778271974724177,0.07594429471598864
0.1555988936599657,0.026629924995874823,0.15069780573056424
0.15046039362427058,0.01126696786878373,0.19965288947914017
0.15107070099711478,-0.0022669201916775553,0.18947404647674132
0.1303653012451169,-0.011637007333815726,0.12689707436614645
0.10204629481806021,-0.02239687157797213,0.04646679597802208
0.08846545435072466,-0.03861412420697398,-0.01299314504468391
0.07260840871819202,-0.05366258252177621,-0.04119805313209449
0.058803069501488406,-0.06226697707933542,-0.0464667163235025
0.046385045931894985,-0.05178456499500566,-0.04899366795757017
0.03535770996480823,-0.03827229172213198,-0.05665650834551906
0.03912164887570433,-0.050107738288829064,-0.055058493840095
0.045254376467818686,-0.037804496320166886,-0.061800031706425576
0.03343379626618773,-0.012963473488867824,-0.04257849545941597
0.022816687087517596,0.013752633863924694,-0.03183952867487995
0.003077638958719783,0.05779125200870436,-0.01001356379849311
-0.0167665001539309,0.10594193481287231,-0.00023044419328603033
-0.05503706509252726,0.1991129768727593,0.01871163754980032
-0.06492804871777597,0.29741092011522413,0.03564764180026034
0.02806907064178932,0.2788697032404963,-0.015039181996211199
0.11797691893487594,0.2438440631046494,-0.05656817604506137
0.19062735483628207,0.15264220708852255,-0.07907594358022356
0.2249020336055652,-0.0039345946176616384,-0.057780990213181935
0.22086405347159968,-0.10798170780452593,-0.0607980905778863
0.1820354340353464,-0.1372720696197728,-0.056263548392694235
0.12535542585569873,-0.06409738428000648,-0.060950317625801144
0.06365554413597858,0.0163751870028288,-0.042605564043923246
0.05047808661521293,0.02488749996792501,-0.027314424884805854
0.06935546004881715,-0.009588431441338812,-0.026744912883944854
0.0758251416830747,-0.035452664264905016,-0.025673941545676877
0.06205458770251008,-0.027294878210777807,-0.016993029902347013
0.04140929111192315,-0.006396835731905099,-0.0088965733769578
0.03999602830470702,-0.008067981760969125,-0.0231973905272051
0.03986816799920304,-0.012460699026342293,-0.03395784366965382
0.04138363338816197,-0.018885374709698456,-0.029650823330075824
0.03490237017716774,-0.008486260535370533,-0.015092981649116634
0.02694238655052912,0.011727071024773534,-0.011748706682066902
0.021888951219892743,0.02601106595994885,-0.016418236741880348
0.028254841314236875,0.014414514887469266,-0.02198677899865759
0.03178178310982957,0.005256098194635652,-0.01871063777223094
0.02368188948648439,0.01429796401976086,-0.0024672626823346745
0.015124289639700842,0.0241105913888918,0.007323443434568888
0.024737459546813476,0.018988517316925472,-0.022680269782449285
0.02840015250260993,0.010170285765576293,-0.023951108584433573
0.024983723142869254,0.01733413424541355,-0.01388383209671428
0.023791269538469672,0.018092704818729488,0.0005892305271974964
0.02917467387090029,0.01311808183862794,0.0010295218914738642
0.03485041384417811,0.00920018347013026,-0.019135547772715162
0.0332100828680906,0.012255387273696086,-0.023525349063213394
0.028734762049697316,0.012711416604185441,-0.011450981676406055
0.026756350908950705,0.012875293513998897,0.0017195127058197005
