principal1,principal2,principal3
-0.033462569008914866,-0.07995610674896393,-0.05291379237439389
-0.049832098611567524,-0.06939187905130521,-0.06295770242618158
-0.07072450120750935,-0.05884069420697644,-0.0620309234482861
-0.1528975557274679,-0.035350287234644305,-0.0672280738857366
-0.18055612137108099,-0.007124169977707594,-0.0675054492947386
-0.15206502197160407,0.024435536430005882,-0.07772277222060302
-0.09409999193430951,0.04109146087225987,-0.08341477786986828
0.013540826909506816,0.03721380299202964,-0.06981211423033858
0.10705341390238389,0.010591775318812996,-0.07293257935522934
0.12040340974354688,-0.029493656181192287,-0.06994295841503023
0.07179295118207077,-0.04292909347839887,-0.043038214868890645
0.06414300827214243,-0.0563104751859483,-0.023376025594486434
0.09598545616897751,-0.07317882679971215,-0.010938958655067282
0.11381505840271541,-0.0907529342529652,-0.006911600959471502
0.10277932783311618,-0.10274809584820273,0.003514443886055464
0.0655191293512823,-0.10477747019695316,0.021348190340793383
0.047555007108917406,-0.11236756560296558,0.00854563489401848
0.030917690013742782,-0.10995922861900821,-0.01296664654910056
0.0020561450929539324,-0.10376210282048323,-0.012476376773060599
-0.02709992011188232,-0.1014381609847827,-0.007972173509152613
-0.06075154760459658,-0.10087289289693492,0.0017191103534117793
-0.08441543447387974,-0.0982105534855885,0.016721229927075025
-0.09027394474067027,-0.09777881397041803,0.018233867598289957
-0.08806189229069922,-0.09005129202336248,0.025778839964193334
-0.0874517186279709,-0.07349311467863083,0.04172981648202523
-0.08783757213716736,-0.04664580838963823,0.07429165533260954
-0.07615588317984084,-0.02926275688380884,0.07442759342056754
-0.06045603052275241,0.0032317748197380554,0.09184135271916909
-0.015502172861374033,0.029024363656421838,0.0419519161570954
0.010323524258503466,0.07384697264429961,-0.023012599092091995
0.07031861234704119,0.09036401823632643,-0.10130059584648547
0.10687880939459127,0.08197931305401653,-0.15538246005845482
0.08692784825607582,0.06547797111893466,-0.11159176563058575
0.07145804447312132,0.044207105310719946,-0.05005324025633725
0.061665365738096334,0.019280747484562325,-0.014329131062747353
0.050364866217558195,0.00861157625481336,0.01838291772835195
0.05346407261989654,-0.009309516219008147,0.0341309777268447
0.05424068391282722,-0.02237913182746869,0.029970234674698407
0.03683207399036427,-0.024262777239913966,0.01981329910779593
0.03998783543812921,-0.03255672605466712,0.024799417362014662
0.045995498183444006,-0.037333806649226406,0.037058093474601664
0.04132263928917262,-0.033917483933216454,0.0509547335163276
0.030534858516888398,-0.03349367779031752,0.043245431041435585
0.002933727227802902,-0.026475238504425083,0.036201727975153905
-0.025883226959707975,-0.012899366114813916,0.031257456159504794
-0.03826532067371028,-0.009083984197526868,0.022578508166316538
-0.07799506468330078,0.0052775611051437375,0.023573722279084514
-0.2092839760780694,0.05765183253324432,-0.005630069786752311
-0.2364099231055383,0.11903255154837951,-0.00048048999591273305
-0.1981763767023062,0.18671966940481963,0.01440409661768958
-0.08617208468837341,0.22764415917928466,0.04967345391574225
0.0467386306212312,0.21606463947256577,0.05130330842218414
0.1744501353777799,0.1539198222378201,0.036621230403323865
0.2326542919907797,0.08889788743566797,0.044857755236315085
0.19256676524665794,0.05810547902112485,0.039644510571150315
0.08559481821361133,0.05428496140866854,0.03654103371086141
0.02472796625437738,0.046820289835231545,0.01955867626642076
0.02593239848507968,0.03332147611315956,0.012139524047542644
0.03618998540574657,0.025139333211863374,0.02152650699475641
0.033405035834976636,0.013088149757550793,0.02881684331576671
0.01248375326973646,0.009551097410688216,0.019248279371119795
0.009990273207648202,0.005115022680475631,0.009401322066201616
0.020253148262246896,0.0029912073953860217,0.012929574766298678
0.030790998516693185,0.001483158125042887,0.018598234706079395
0.019840727026485247,0.0032822280852646173,0.013420004553212548
-0.003999166911256292,0.008230949291952193,0.006049311462461548
-0.00899978743723582,0.007663951350184332,0.006474997485467861
0.006801008541331227,0.0033568622831419382,0.012549274852487321
0.015854100173239842,-0.0015156554783042444,0.017459579007638375
-0.013920191267655795,0.0025642534845150204,0.010383685741798206
-0.03101671489299402,0.02564322563326378,0.006869235486705617
-0.017671933902138025,0.013548728017923464,0.014705693655289852
-0.002308011626586325,0.0020494800879440342,-0.0005496315612189091
-0.009578565877466284,0.0044352815484225375,0.00036289637583566286
-0.02511700578406801,0.005076240108715423,0.0003758932022772879
-0.022609490646355836,0.004459751906725806,0.007603093635006224
-0.016792085096486713,0.003417217382672697,0.0041523917050960415
-0.009344519018970593,0.0039543931889582185,0.0006694047806864024
-0.008846643565534176,0.004447630734152326,-0.01079432594045489
-0.011388710916642307,0.005532331779527527,-0.0017778088351017923
-0.010907793849979518,0.003508684805681465,-0.0016705520161893342
-0.01128544237931325,0.003363827928523535,-0.0008372839610022302
-0.00833502160757475,0.004041666165772487,-0.000565512889800268
-0.005539934267286873,0.002761434160278206,-0.004648362501165071
-0.0098963019431681,0.0029515066652049957,-0.006037222043547696
-0.011384566401029125,0.0009143587225263716,-0.002296943694247056
-0.006764571678689245,-6.450735857775856e-05,0.0017094766529564332
-0.0026028694253785053,-0.001420452858680013,0.001689628598187213
-0.00573598227090221,0.0009179739834814515,-0.0012976428778589603
-0.013752599300448889,0.0038061220782542185,-0.006703946183531732
-0.015456060931019191,0.005015488282597968,-0.008708363230843386
