principal1,principal2,principal3
0.09949400418772406,-0.01071862039687441,-0.029093633617496055
0.10383129405318715,-0.015258818401393303,-0.018018169404957138
0.10654235369624955,-0.014271543547844028,-0.015699557305575408
0.10746297196911529,-0.011788564019759019,-0.019767155565685472
0.1078517772384771,-0.010648779899334384,-0.022447477461001345
0.10808224366256516,-0.011830510886908823,-0.021380742820302497
0.10938583086774627,-0.013371421602933859,-0.019129561633578235
0.10950213389225873,-0.013129773509648552,-0.01807122382252457
0.10938258986645401,-0.013102006518930433,-0.01889644824568418
0.10915960911996882,-0.012944874903756324,-0.02172941584234939
0.11291011852068213,-0.014487379118674355,-0.01794864724015062
0.11678496103058858,-0.016665228192356246,-0.007551712900495932
0.12103088000756278,-0.0173911883372933,0.002189942734858873
0.12235054773830976,-0.014225511575839525,0.008005323630385194
0.12245424619709729,-0.008987244832961282,0.008048983601237238
0.12540643428870213,-0.00962741158817945,0.0221899056049633
0.12809024540498154,-0.008700964216733035,0.04342203817855386
0.11980955425246628,0.003923749816464352,0.04119461700283505
0.10457027088079367,0.01728256746832466,0.029106431493078632
0.08995841024325921,0.02913264207836933,0.012885302475330209
0.08094485085237657,0.03411094914830459,0.000613288367154605
0.07379524308173462,0.03187265447925524,0.004063122550268307
0.06582880888245933,0.032996084751438205,0.007075060718583326
0.056847848800309714,0.0348937294287431,0.0031388844001052404
0.0467053718080042,0.03720027677516721,0.0064468500064201115
0.034154170199615745,0.04010286269695404,0.008468409344469487
0.023567560473151457,0.042057753377843836,0.011535740572739924
0.012237472120027796,0.043923026735770775,0.011634626713087454
0.0013513413009814464,0.04553966435364489,0.012331745478314983
-0.013607173001765446,0.047781060227865144,0.013665917324395701
-0.02776044454221208,0.05171257086303296,0.0015859595347944779
-0.04224282063545592,0.05188191256816633,-0.014518277997127562
-0.052632180260642085,0.04956460266614778,-0.025894076970399027
-0.05876476909313391,0.04295127920154838,-0.02997910941411888
-0.06322042183898606,0.03536849002209476,-0.03377166446601974
-0.0626260078267052,0.023721650305567842,-0.028883863686719052
-0.05684703383828718,0.011027289347856671,-0.014269266335704012
-0.05093561826619426,0.0002693805542402572,-0.00041815624215489085
-0.04747731529408822,-0.003221084789179917,0.004840883438296734
-0.04745770579182319,-0.005327233444082499,0.00773839134681336
-0.04887291890045446,-0.004396376595657404,0.005359524288682142
-0.05159758487119253,-0.003446145309419064,0.0016124892247115891
-0.051347684067941976,-0.006089988859175952,0.0007049511352089647
-0.04637618135528269,-0.01032502426686742,0.005830849230833255
-0.04464304970805289,-0.009469876957720962,0.004010823978495002
-0.0442946357495218,-0.009615770855199643,0.0022111555740882047
-0.042117460071598556,-0.011967056348214952,0.005085816750356039
-0.040740229003937777,-0.011023409699586425,0.005520517357165866
-0.039385362323987226,-0.009196169232465088,0.002698290597627783
-0.039976007281519045,-0.008342839235198081,0.0010385057553001639
-0.04104099245816842,-0.007835210143340174,-0.0011286386767460177
-0.04003860880166638,-0.009434018680773726,0.0010039189033024388
-0.03734471360657017,-0.011228546780637417,0.0029323059798741554
-0.03620088877521464,-0.011155275696805876,0.0053696259304462
-0.03742333907458107,-0.009724012129251575,0.004305414539417974
-0.03899910172798467,-0.008411525598219812,0.0022123311643976805
-0.03974565446777138,-0.007851766640523103,0.0006324989540956437
-0.040465703859374126,-0.008259129198092399,-0.0006285703430534701
-0.04122829759842785,-0.009281442184462715,0.00027715290170421056
-0.0388090715121649,-0.01121182206462174,0.004642934990133553
-0.036954228760142774,-0.011142698637027408,0.004155155748134498
-0.037360978189145196,-0.010707681619806104,0.0016572604825475124
-0.03798060693406925,-0.01037284620120383,0.0020073657588934018
-0.038665760655198916,-0.010374394928274456,0.004876537997255264
-0.03924118830082542,-0.0095763949267001,0.005316715464376517
-0.039403821610158894,-0.009178585222697998,0.00536063933292011
-0.04007096892769636,-0.008835446402267029,0.0033516193021168763
-0.040510597936997086,-0.008310657814690136,0.0011790802845138425
-0.039868653378936005,-0.008927032189499199,0.0016375873878456087
-0.0395402496492455,-0.009205585984683937,0.0016775707541044967
-0.040369476552094656,-0.008682125072372697,0.0022495858866232576
-0.04063601287004561,-0.008804723434134147,0.002691205930578262
-0.0396196658378887,-0.008424682833548998,-0.0004946114609764831
-0.03772144141178723,-0.010051312003574994,0.0009719713311801702
-0.03670858370554416,-0.010415816098473302,0.002771885702263825
-0.03759291988546953,-0.008696720847937576,0.002159727300542521
-0.039430405203531804,-0.007629088715342366,0.00012061102867344302
-0.038013581930555984,-0.00862122930361165,-0.0009914282362288487
-0.036007185780518106,-0.009845707685951811,-0.0005724764836581214
-0.036063259860383404,-0.009973664610043129,-0.0005121861160781167
-0.03712978345696545,-0.009764181487326737,0.003140493985436873
-0.039008207528057,-0.008596134988312071,0.002634541000531823
-0.0381260382931185,-0.00881516154256759,0.001418253485077749
-0.036551321195591194,-0.010265261307349855,0.0018204679146849316
-0.03662724395725217,-0.009465609438924886,0.0006965307091560277
-0.03792764476031525,-0.008888552746055788,0.0025494775407210635
-0.039497568060112016,-0.007653341283237589,0.001988644537888543
-0.039665780745557426,-0.0076578766758291185,0.0010056980652204217
-0.03854011537174831,-0.008899706615872204,0.001482539095472263
-0.037125471293421135,-0.009672910240036612,0.0014047117160313318
-0.03630227271639982,-0.009574363930067126,0.001821851879740637
-0.03745010112976194,-0.008999523189662533,0.003262827226181801
-0.03956303314360243,-0.00732161263079324,0.0007549836675500547
