principal1,principal2,principal3
0.015496604256083374,-0.10400206149090888,0.055016322922300194
0.00434791718630519,-0.0996863211083539,0.06249127774868913
-0.01580614407346637,-0.09721140641720163,0.05717524895224852
-0.030858708817409996,-0.09364111882371884,0.058113815405867554
-0.04860028130285803,-0.08376376005035277,0.06890699129329096
-0.0920323888561543,-0.07353985490939709,0.0895743472987605
-0.19254712821122025,-0.04288123083888271,0.11076258442221651
-0.2613503455752846,0.02376815025712782,0.12526742013715064
-0.1640929566167968,0.1028778742263914,0.1113457238375037
0.0007152429667102501,0.14028614877614315,0.11859116771306591
0.1817255660290293,0.10120359615206236,0.12375651930493382
0.1601937230906001,0.021105815289212595,0.09511824772225703
0.05750103842846785,-0.03107385992921101,0.02972522654684434
0.06256394001803783,-0.05672887550601993,0.009171947411883126
0.11954105285505248,-0.05788289957790929,0.014852078357844061
0.14525434627142825,-0.06198849517811856,0.031140596218623282
0.14760567785199175,-0.0810855168608943,0.007911361853607782
0.11138290724529351,-0.09874167242831233,0.011254579889426797
0.08756600157151187,-0.11302811866830031,0.00919719762126203
0.07798787045580978,-0.11376891054785614,0.028208984740131032
0.06552240165781235,-0.11337010890235324,0.02932134184437149
0.047995444903396085,-0.12312598071189854,0.009236550788037371
0.02623162168790288,-0.13219811644291554,0.0043676393016778255
-0.012297862531343635,-0.13533741704157318,-0.0033557630125113144
-0.053566216452276785,-0.13349747179439958,-0.005289496270358249
-0.08379510768047635,-0.12553869366892484,-0.01684276093721907
-0.11503397183348688,-0.10583071478036049,-0.036071232661864586
-0.1148843977358956,-0.08300777370427156,-0.01962356944298128
-0.09558575508520063,-0.05335380764296756,-0.010832779485042103
-0.08369132474788774,-0.00697244538059337,-0.04389206208709732
-0.05024745364881788,0.028855201332192233,-0.03709817317427005
-0.012692491672138968,0.07732193907536805,0.003527601606971314
0.05576371664853403,0.10683745365961843,0.06872367288946582
0.08808686028224114,0.1209551991506034,0.115203683119763
0.08756472879047734,0.10750126290220531,0.10839442163501095
0.06029445718012211,0.08898041940421045,0.06442503510139418
0.05777279143124506,0.06760992627067987,0.03777984050792271
0.08017696658150722,0.051693570603358614,0.019388512488740788
0.10668218206655937,0.03264504257667628,0.01168256345801015
0.07340244449278728,0.002858411454378744,-0.051663957434093785
0.0577094199300009,-0.023854441603917625,-0.06174961473173339
0.042862470476239645,-0.036463828255020626,-0.06975469507671651
0.025351242626313924,-0.03891362422698277,-0.059104666908133756
0.018298682383859035,-0.035002968437190266,-0.03487061381001697
0.00391116542296201,-0.025060256764251214,-0.03326298789087477
-0.03702454106994428,-0.018292161486266393,-0.025271289550983084
-0.06453166730118264,-0.014452719017658777,-0.015610635075119976
-0.07374608986619469,-0.008498995052483443,-0.003998803059505477
-0.08933190896267255,0.007273704273048101,0.005801216709044612
-0.11293497388026635,0.020965098417975652,0.011719239464286267
-0.1639775330973857,0.041219205794211546,0.008690771798203822
-0.21282623417043883,0.07572330885634374,-0.013405080590633393
-0.1774737427717117,0.11540447871427446,-0.047009997851763116
-0.10432147597662504,0.15000428275562916,-0.06975564305980576
-0.017069289889517874,0.15928900654010225,-0.055743074059516944
0.0937083370475983,0.13771119953140476,-0.03339349641551555
0.1575350398645854,0.09536553765950055,-0.03347082861529773
0.139354098889446,0.061611876702510476,-0.062423290573637845
0.06693616008071772,0.04163305418785789,-0.0729682394410355
0.0010925988131176307,0.03393268015114497,-0.06053235570233933
-0.010321553455270997,0.03261987783766164,-0.03166741358161013
0.018935652824448403,0.02868953085768277,-0.02776837065254623
0.04612851770150229,0.019944246925221492,-0.03035022341464116
0.03995242389122877,0.014259626706766672,-0.024261863236248408
0.02055112779220365,0.011982361440224245,-0.016724343109394062
0.010668841028574181,0.009461531661313421,-0.010428243811722611
0.005263091580342338,0.004781891808399282,-0.025204238247572168
0.003493694668542268,0.0005775544100212074,-0.03135919933154511
-0.001283789840356223,-0.001094507318120811,-0.034577204768688724
-0.0005640029987383944,0.0010149166212416506,-0.027872447984379854
-0.002431877987178433,0.005410709591304382,-0.016862092746875047
-0.00795271662638563,0.010089853598606953,-0.021656473758126307
-0.01775496409323791,0.009852610808499982,-0.021144997367734668
-0.01585712245223764,0.010006666804377218,-0.021374731547158774
-0.012383493039856006,0.011458901105694608,-0.01814629021020472
-0.003556232648356021,0.012131272743101,-0.01354679533537204
-0.0011467380440698485,0.012653398084172743,-0.01497017141907914
-0.004637085422830507,0.010694078234590775,-0.018853698783592884
-0.01009651995873215,0.009584224724081875,-0.030823115988929502
-0.0005559555087809393,0.008930979676048122,-0.024644988868332964
0.0029283552599881466,0.011488609943197746,-0.01960915913228615
-0.013947885086080011,0.01336717721824107,-0.013012111906317675
-0.021570027837713526,0.01146110419936832,-0.025322980787568627
-0.009375846262170884,0.008567999510296666,-0.02512093727783007
-0.00466931040433183,0.00935615104761037,-0.023722269195175436
-0.0080702263487719,0.013285561068131413,-0.015099943339514796
-0.010837043562751461,0.016146426380578633,-0.013372539044722454
-0.013388445226467791,0.01628777349497711,-0.01066700260799545
-0.01573973467859303,0.014417472595516661,-0.02416045196864571
-0.006106872192671801,0.01293658144869132,-0.02576891621073721
0.004811186066608122,0.014438472885824312,-0.023509860931289296
0.006735333798383933,0.015120217119679816,-0.019179975869960043
-0.0031868518210486987,0.01549622447124643,-0.015488387951094227
-0.011848656772276906,0.01174268483098011,-0.022577182805836867
