principal1,principal2,principal3
-0.11825000777375101,0.003832791973752006,-0.03726916395289687
-0.11693097957708891,0.015566412071088435,-0.03008828075705403
-0.11958592051115886,0.014672265956393246,-0.02742353009750576
-0.12212158199411542,0.019697240423772352,-0.028277974064291948
-0.12350349196901869,0.02368821440120195,-0.021663737160083366
-0.12631790342969942,0.02083067969407054,-0.01753936180928081
-0.12304100539393914,0.034753061896990914,-0.007858363571605272
-0.12359901406904322,0.043122017652179066,-0.0012682019076188935
-0.1256056917660555,0.03821171651898882,0.005871921410885082
-0.1212615018711967,0.03547088194393635,0.01937266460734643
-0.11874292150425687,0.021992103951231967,0.019984472465372913
-0.11417036542517471,0.00345853597071827,0.0074517844353570485
-0.10476082445166397,-0.004370165384646349,0.0073683035315876624
-0.09899179184256962,-0.018496174456021284,0.00045439523372680144
-0.09431025392195704,-0.014146835539438827,0.005455338066190852
-0.09211064916236249,0.007807288236985741,0.022205904146966913
-0.09565314813944203,-0.018442931078275153,0.007305942772086302
-0.0840632097847079,-0.023052843471858844,0.0027195261213212975
-0.07895728391008631,-0.019816930122097953,0.0074247757995220915
-0.07479507648311555,0.005495367347630738,0.02107169577113142
-0.07147976369670607,0.01558341726909278,0.033287549686667944
-0.06717438164359851,-0.017478400274916702,0.020412839104021932
-0.051613693313502296,-0.034192963079265525,0.00513630181143514
-0.041808609189577024,-0.03809549106184209,0.0037477244836773786
-0.037657927951843834,-0.02657817022608728,0.009024264623108687
-0.03244725761298777,-0.009606750046269947,0.019322712753993103
-0.02686744766742841,-0.015102952921560577,0.023573824849481832
-0.010303835440555614,-0.05657133327580547,0.0021558934690547177
0.003938896678995722,-0.06943381317324847,-0.007190815973707159
0.008339076965714122,-0.0666452523607599,-0.00952247551062748
0.0048980709126828946,-0.04399514110732152,-0.007509746700363185
0.00196788108023237,-0.025919732456225343,-0.0030028405706652678
0.0009705370893338331,-0.0165528353893708,-0.00019351768895632814
0.0010497517293853557,-0.014045665024791284,0.003492947122427295
0.00043841436230686846,-0.013688948409038566,0.0035565182555347824
0.0024798614535310646,-0.01372177358059509,0.0029568484462494334
0.00512665492573651,-0.01180092329885405,0.0031122449635813936
0.00822014606781858,-0.013668234351792662,0.004135876632057757
0.01354272009001897,-0.02286277039898056,0.0007478987592628509
0.016655485991557837,-0.04186350073013898,-0.009334855103826017
0.022074546969979503,-0.024998295176374256,-0.0055693509854911364
0.022943325460861873,-0.021024694927306666,-0.004475543909919538
0.0226381080165977,-0.011830741923914355,-0.0020738865060603105
0.02068421642785249,-0.0031823701538350245,0.0010945163530508635
0.022080959573159302,-0.004775811427531529,0.001784549355382994
0.03009720315281864,-0.016740367159512902,-0.002078177008311552
0.03649440466034202,-0.020972648277255267,-0.0049631251836682495
0.03887032103844031,-0.01404418123464254,-0.0043168970617994355
0.03695905812169996,-0.006191599205873988,-0.004525045433222283
0.03607221339538523,-7.542034696093582e-05,-0.0044171493394604315
0.038357209400939514,0.0004011264567037037,-0.004178230726001851
0.04030040468608907,-0.002713970346659997,-0.0037415682532692817
0.04171909049032236,-0.003472334633246225,-0.004058888864154562
0.04272808711405455,0.0038178743129821946,-0.0008328688735485267
0.04516423287440535,0.003654428785742862,0.0006441687637943445
0.04760547451587072,-0.002897166977909971,-0.0012184674728653157
0.05152355384330944,-0.007006592014615233,-0.004608575815238485
0.050547291667157074,-0.004610097500215937,-0.008007419641205516
0.04976226482560286,-4.716606879508497e-05,-0.008287263342954862
0.05095926944797281,0.00866679870931334,-0.0038808093786858737
0.051003923218082364,0.010392067147977859,-0.0009619574632354138
0.05217546486240161,0.009589003442930602,0.0012138678923418666
0.05278549978748891,0.008827390295360766,0.0010985956253295025
0.0521994139417804,0.009724994624347812,-0.0003830581533572618
0.051279347192536455,0.01187459375001139,-0.001080084289838779
0.05065536848510045,0.010578768450175639,-0.0009649808545915115
0.0514547147094122,0.011267461807235587,-0.000209556275088699
0.051516529492455804,0.00937232468722895,-0.0012615123125615493
0.0523000406854182,0.007435364677130297,-0.0037639501595186156
0.0530161219856716,0.009920506310195703,-0.0029458945302123863
0.052892113601209545,0.010937281645652488,-0.0027800909150291603
0.053576051269911024,0.014634303519711327,-0.0008704887260172032
0.053475199094742694,0.01659684129772472,0.0002684621973425041
0.05515233250962196,0.017159881761991326,0.002430136020156558
0.055822774993143566,0.014963939793888078,0.0026654074612383603
0.05533174314558397,0.014962600305350831,0.0016608991842503688
0.055428831773982175,0.015351194048600003,0.0009225217257851256
0.05556602466281025,0.01722407502658367,0.0006399137004798473
0.054734141070849306,0.02097750028950924,0.0013903509216075124
0.055043006154805244,0.018036901067001707,0.000772350553847609
0.05754280421203191,0.015755430129964217,0.001794131519704607
0.058858581326836225,0.015175477403029672,0.0006645698748232938
0.058958198443941505,0.017532132479907068,0.0012172862545086274
0.05732819273851402,0.020177805004733367,0.001324469781840445
0.05726632337579695,0.023741650060962814,0.003218337728663006
0.05724076865607399,0.023612902560707142,0.004107397928129652
0.05768930577043993,0.01944663623145122,0.002150457075478794
0.05821136658671113,0.016037336866085914,-0.0004238539306667747
0.05762069501561661,0.01767537375001141,-0.0005966249218521368
0.05745746278738738,0.02042738551724036,0.0003795663958482342
0.057334464916088984,0.024602641068361488,0.00282605956066055
