principal1,principal2,principal3
0.6016561093573388,0.04538704936753325,-0.10020991629942895
0.03925669302359439,-0.12178901737868825,0.010440261573013953
0.033700004401627175,-0.12542783070379765,0.013994795881656443
0.028914356332549157,-0.12632668433929192,0.015040272594664809
0.03227527722765296,-0.12168994257043281,0.01708872205909007
0.025333543249825802,-0.12290175108204292,0.018325890691551616
0.01466265426048816,-0.12368981320132676,0.010703288511235193
0.005958260548601797,-0.1279568584549808,0.01396404866342414
-0.00849081155931958,-0.12805394786855112,0.012930496898199079
-0.017863399513524187,-0.1287902353739259,0.015469508138057664
-0.07763829224973039,-0.15041015237790129,0.029532850046582466
-0.1717497216511206,-0.17097246024949259,0.018132802419497777
-0.18993255454169097,-0.13089677062919186,0.04340015509661251
-0.11217794632779383,-0.08033048754661809,0.10715540083144305
-0.07032833199206694,-0.05867819589846564,0.13281093156385645
-0.032937521598666905,-0.04452802799660445,0.10609452278924747
0.028594882662388917,-0.03497099329264889,0.05743750369216691
0.07745821546873305,-0.02585977642779788,0.010190944424098574
0.10022560867790128,-0.03440069245857162,-0.009555872414414163
0.08213829880410417,-0.05191571036128999,-0.0015007577190196697
0.08660130134788015,-0.05855063554243381,0.021314363559786585
0.09782554136921313,-0.055509606656444686,0.03530504799870318
0.10829371091544608,-0.05588736219744988,0.04661609919251664
0.13302720917305189,-0.049814567049862264,0.05644971725348193
0.14497848746683822,-0.04367430391605004,0.05515064840687098
0.13358744635468342,-0.04682083152755708,0.04602374054081657
0.11928761707198719,-0.05721282048757416,0.03241007190319269
0.1095029408586916,-0.0678522955220929,0.02893273071780248
0.08836421667337829,-0.07663109025676645,0.013558430432591573
0.04856543277421708,-0.09358903377254862,-0.017429710119873553
0.01775235292615721,-0.10979095552045842,-0.037857633663989525
-0.004369517988501908,-0.11987153429009213,-0.053622801838063235
-0.01407395034619797,-0.11716151962667858,-0.06787418507173054
-0.03510827810582668,-0.10616660208765413,-0.07765958695418804
-0.05954955054055866,-0.09035937053192547,-0.08479591227949568
-0.09148511289705183,-0.07125259853251092,-0.08195225996807737
-0.11113690248784538,-0.028429017798374607,-0.08439411904320775
-0.09441150459854236,0.03223717793749273,-0.06841273680269012
-0.09462338245144435,0.08223722481866279,-0.04606977024595288
-0.0670751693592969,0.11014048273522486,0.016417892175617954
-0.06155217772353426,0.12643789618109616,0.09226628597201013
-0.04309851752366671,0.12311815765289139,0.2069831392055682
-0.028676593109483412,0.10975764771373035,0.2818679988790848
0.02132268591661992,0.11315544428374565,0.22713951156849604
0.02602477369322004,0.12075508316919746,0.06138080525113811
0.02765173739078781,0.1034462230946698,-0.04169566387608039
0.0199245579682949,0.08485822495665121,-0.07390008200261407
0.01292451364031143,0.06471135753026476,-0.038636770485271935
0.011080745633223655,0.056678071770904004,-0.006794472297889766
0.01888077188606864,0.05306341673803308,-0.0007082880301591538
0.026562184521750142,0.05397089640200768,-0.013454801317636171
0.027469566914345742,0.05372534284071172,-0.02460341408951395
-0.012124804058469465,0.043229598713845054,-0.035520776692552804
-0.0633200744736353,0.023538651870652932,-0.04357272121670429
-0.09796852090420753,0.005302785008387401,-0.04526089045919879
-0.121634232198988,-0.006429494914517879,-0.041517199474436405
-0.1538591215567182,-0.009996313465221928,-0.04000299516026011
-0.17333513897526823,0.026840428105970215,-0.050579379453853386
-0.16071938500119987,0.07307423279229147,-0.05734530546405799
-0.11265323458816268,0.12197939767090894,-0.06526547063199457
-0.0313242180828105,0.15058424434323012,-0.04255880404150104
0.050054695788188656,0.15394260617049485,-0.005322704147566248
0.08612711974100348,0.13313573008068272,-0.008813310967098576
0.04052858307303277,0.10213497470692708,-0.042791640567303904
-0.021874092759010293,0.06411948388331873,-0.04637708494484708
-0.05512080644451184,0.04408008078026908,-0.02295567181227878
-0.03620751806793022,0.048454139305918235,0.008398588468849173
-0.010931026113425014,0.06865102553147544,-0.018502441346971155
0.008127097357625138,0.07147676266518749,-0.05986584246720986
0.017854932114824685,0.057285184546822514,-0.06590518738096375
0.017387782513145003,0.049004796113904556,-0.046040689904544914
0.0029829395422984882,0.030885917530569535,-0.0012281574940824732
-0.013144762920187035,0.029780195149237874,0.00804742736447203
0.00607849780918875,0.048699764208728825,-0.03735711903605819
0.018473600025138433,0.047550284373216505,-0.04268016578446082
0.0021860326468888286,0.036377316306671736,-0.02247514472536465
-0.013781635874714303,0.023437241596387062,0.005289995548878022
-0.024632255570650876,0.017669923748910816,0.004104688923480083
-0.009566336356157269,0.030962983101232685,-0.022404544441977908
0.0097835717647015,0.034851855490167304,-0.027847790103318754
0.0062226525476424994,0.030605720683599808,-0.017092707554215388
-0.005732995180567155,0.02170116915776918,0.004119898471016356
-0.02213887973437,0.017220991692779825,0.005144781222216024
-0.026571173861836817,0.017918325763048252,-0.009649839599580764
-0.011714153142379852,0.024372887364872038,-0.019232352201004672
0.010651110660318866,0.03048094132478386,-0.009645776784109826
0.013671726119485594,0.034619550478863864,0.004266847371052205
-0.009955690893852922,0.022979402959764576,0.01163518212963369
-0.03387529940061499,0.016619391049489767,0.0006187867738183547
-0.026465130060419548,0.01517233376931225,-0.012871267326665228
-0.007873072537481287,0.020448261764811477,-0.01344719683453113
0.0054254145219863265,0.030939093420326653,-0.009532396590776216
-0.00255465941299203,0.02078193149018497,0.00863625392328315
