principal1,principal2,principal3
-0.06273363382800116,-0.07466592858100145,0.03488803356446561
-0.06939523039361416,-0.06240891228602521,0.03434839894488122
-0.07823104341365635,-0.047014066009446555,0.03230596313958712
-0.08563397989617057,-0.03660992510558524,0.02891675733846285
-0.08449217969771225,-0.031198623349167974,0.02624668053538052
-0.0811273039717395,-0.033540388142748456,0.025809809477401982
-0.07815538381721668,-0.03653879442665164,0.028390600233721905
-0.08090383314373682,-0.03160191400726049,0.029451349912551262
-0.08916942930755245,-0.014270714933135123,0.026456191262832475
-0.09782262504870023,-0.0074209432216002244,0.02306559769770746
-0.10586241177443646,-0.0033009997008859333,0.0205149170125076
-0.10990151379367881,0.0025130188519084436,0.017566505181258758
-0.11252519052744257,0.005085723170351723,0.015315526227163898
-0.11764584600867374,0.014901256851507377,0.010821870347742625
-0.12504032335662632,0.023816072294444296,0.004975203930729224
-0.12981833949787064,0.02684814706073736,-0.001626924148291075
-0.1311212490259476,0.033416217688163684,-0.009524365921184628
-0.1305768309930235,0.034033039062065,-0.014596926843104239
-0.1290959007210639,0.039633395533414835,-0.02249271523160586
-0.12791646430842454,0.03863385241629181,-0.031102487588340534
-0.12253893365136684,0.031068899985807752,-0.03905644417802222
-0.10342030088531153,0.0190524178727225,-0.0446183839437377
-0.07938134834698309,0.0034851342202050547,-0.046156179844185505
-0.0605892881954425,-0.013039646244401794,-0.04519730454508608
-0.0432882984704217,-0.029345616060699763,-0.041763061163820954
-0.027791794186762808,-0.03387209403910894,-0.03864685017228859
-0.01969343944636686,-0.027189794908808525,-0.0397482945366677
-0.011206486575744879,-0.04269357744189689,-0.03614197269714438
0.002328520893008744,-0.04575192067805376,-0.02977163064320361
0.016746502090934996,-0.03937114837881797,-0.0284758342791354
0.027565248921581326,-0.027952741742402174,-0.03216234434976622
0.03932578190068555,-0.022305906700794794,-0.03378367455132928
0.062284968993645246,-0.037088617691695566,-0.026744813918768394
0.07530134012062273,-0.04461503086755541,-0.0214432210678858
0.07010858877877027,-0.03692346825688697,-0.015347919271347142
0.05598314234217058,-0.021203973794804203,-0.01506414960922587
0.04455975969021841,-0.0031804356120850637,-0.016609292242058843
0.0445697404260695,0.007442024387570488,-0.0189793195902206
0.050001416730840936,0.005083794459005051,-0.018750570864085356
0.06416277853079069,-0.009744752602467871,-0.01561032034910231
0.08445038072278775,-0.02683019497903858,-0.00498524967397421
0.09797816058706797,-0.033045549113072045,0.004612212114844202
0.09444339417806846,-0.019981787009898697,0.011933190507435684
0.07832348922282101,0.012333202272090947,0.011465340546127073
0.06398133537275061,0.025331871520120147,0.012516359528300497
0.045541451762184285,0.035711216656173,0.009830129579284001
0.028223378527821297,0.04012267324121356,0.006223037967742643
0.025155206556150462,0.028176612068600768,0.005737661205146667
0.030326499490465373,0.019421702705467243,0.005398029521894022
0.03983727100828036,0.010865894823246994,0.0071962790952582985
0.04252058535979223,0.00918689941805727,0.008303588121183597
0.03791887337658102,0.011318563986786802,0.00861849053317763
0.03002411221810132,0.014834378883230645,0.007771700763023337
0.02877600482357825,0.018676135896884837,0.0065194807538338645
0.03382414222162003,0.011975763540259898,0.007783978849153147
0.038011250109493994,0.007587749610205287,0.009328902126730702
0.035952681231089474,0.004856457345401769,0.010370144007043999
0.02662691656913608,0.011995387648050809,0.008218762862435532
0.0202145853414563,0.01728354686539763,0.006125678698026685
0.021858730693112415,0.017216268238640642,0.0044823637793478185
0.027580057777888425,0.011786311576288726,0.00459468070982313
0.030732441450208765,0.007468465306001263,0.005213834679114893
0.030088640403660178,0.007427457243565052,0.0054375310156449825
0.02962167982727439,0.011361376821548856,0.004658098014026089
0.031030833294768537,0.012406261310308935,0.004049370375457506
0.033582147233535316,0.012038836976333607,0.003672330744983822
0.03608233135587591,0.008418883822557264,0.004658253981892856
0.03727099464533208,0.006966959490796832,0.005866804683537445
0.037713716341368296,0.005756044143247178,0.006993053855045003
0.035426846518932915,0.007594586412288542,0.007395390504682302
0.032302756670089035,0.010696398106948628,0.00669746031788718
0.030583103460331707,0.01344443956260715,0.005639985978209367
0.03125198103792396,0.011298806787203994,0.005499910870778032
0.03161759819066186,0.007454587547606179,0.006342871425576898
0.031081221224028982,0.006020428540270496,0.006957326601190443
0.02922150367716669,0.00779910496022875,0.006548142383382856
0.027010197657482117,0.011363195640587683,0.006208618556511786
0.028922312207364933,0.011169007373929913,0.005980299722376152
0.030266899725343053,0.010163661573070637,0.005462548588794441
0.02854459136368646,0.00973776066305393,0.005421942251771195
0.02859326249424266,0.009938477709848412,0.004941433038297456
0.031748807119090505,0.009194775921755896,0.005065462698389944
0.03353538446341401,0.007411475992657202,0.005460728048532244
0.03282128020912961,0.008022558174227156,0.005248619961679067
0.031045776538314567,0.01163279206800515,0.004407126703133197
0.03048139910883729,0.011413066191379806,0.004071827007679904
0.03083860303109825,0.009788956471015287,0.004222128068090248
0.031710506015955285,0.009377931269898393,0.004482089028790467
0.03294220865946392,0.0076262650156705344,0.004844703959934799
0.03282376764001392,0.0053817470061051,0.005936357596892288
0.032703715269975356,0.007243626402920688,0.005984462350166083
0.02980559000975055,0.012214537694400899,0.004686172382645724
0.0291702088697923,0.01118136353566425,0.0042419497522813284
