principal1,principal2,principal3
0.05742255545006472,0.0765240104311875,-0.06296722374444914
0.11696349627918007,0.07646017068160293,-0.07229375141177649
0.12071119005151522,0.058140847470508746,-0.06861847748508258
0.10939551187594704,0.03687749161270469,-0.06599452348502426
0.13101954080889253,0.00940203885859907,-0.07185416141245822
0.043434816632744004,-0.02007545803640439,-0.0721321770602894
-0.06662070834343559,-0.01543154525224409,-0.06886489314246154
-0.1224491891667506,0.008203838225478375,-0.06541517516792543
-0.07666083237369276,0.03251601167452438,-0.041541971674998276
-0.04610453700064742,0.04266392697457479,-0.036145032644363806
-0.08670441569456648,0.03969454248251057,-0.03695525115091107
-0.10234015837161099,0.04387440709731726,-0.042278681616446365
-0.10959315975833601,0.056899588878064,-0.02650864209823476
-0.09112408004804234,0.070718213511203,-0.009955903794612283
-0.07766745937428915,0.08472352646584672,-0.0002333229621264414
-0.08261706782050433,0.08981054081695304,-0.013784159697243963
-0.08133547414228351,0.09047439468049596,-0.024897752969725566
-0.04972183850607499,0.09509088322862397,-0.021027378215922998
-0.014418250629539355,0.1039085186487937,-0.006304832469986102
0.013519616403641417,0.11196371368281427,0.004065245328790756
0.028476367924310436,0.1192057024156621,0.019522406712591363
0.036575167655097066,0.12318654514278804,0.0337159123752228
0.042623060495144194,0.11839998014838489,0.04089536592998554
0.060271895785397545,0.10450139979812623,0.05539620127458273
0.09732402240613103,0.07842501468162648,0.07968785014031311
0.11610062546786439,0.0485465307435683,0.0833672311042222
0.12743762835291286,0.017179275530536952,0.05768911276286162
0.08160221144076722,-0.028061215690667628,0.027065590853047987
0.021105548037286318,-0.08296807616809192,-0.06971273997494758
-0.05416527599839881,-0.10866774588177741,-0.14192329075163307
-0.06747475353733573,-0.08551477057754665,-0.1233899224811682
-0.03221168966307956,-0.06320165510961996,-0.04985685454877692
-0.018681523561666722,-0.04204391567191135,-0.014210958449172854
-0.03648729506307201,-0.03190411621615178,-0.008510805088315445
-0.06558454559541564,-0.026653656426911795,-0.012243539120853462
-0.08476065092138677,-0.02205000735923119,-0.01020109388830141
-0.08733064797246358,-0.01412256200371534,0.013408289310922743
-0.0632405151054122,-0.0031901060576169245,0.03399346305330727
-0.04961779310178688,0.007566294791234175,0.02933396464894269
-0.02910574535649123,0.013063381066764256,0.025273014867431436
-0.018053717274690073,0.019781902984497526,0.024711654212216796
0.009978367624082593,0.02467399463365043,0.024740526353342215
0.053610041609182514,0.02495202593699932,0.035591561186838025
0.09085747389924997,0.016264404523397523,0.029166667416531844
0.16281878392486182,0.0058094311724268275,-0.02103661910064943
0.23025124756746546,-0.022760774184380345,-0.044582479382396664
0.21712150196488067,-0.07085574384934328,-0.029757892101664626
0.158864172177762,-0.11831182095048494,0.0011750302737830163
0.10867447249203376,-0.1420568782801484,0.014773193523030108
0.07257219004688856,-0.15017293695998218,0.025734055078396614
0.02032693815117427,-0.14859328303710498,0.04775470322532486
-0.062261585119718355,-0.1366252222862744,0.06304708598929916
-0.13604288560142103,-0.10892143848079,0.07471394151041805
-0.11955273063192623,-0.08204609166435911,0.06436604658712743
-0.049053656597744515,-0.05312378662823229,0.02969594400392941
-0.01606713013608607,-0.04201821322414634,-0.0008505197952532377
-0.044157856815948617,-0.03759525649361322,0.016182614289216118
-0.04377673126883226,-0.024847683096665685,0.0355571539118586
-0.016310560291235413,-0.0133672314658018,0.0348820095067799
-0.00737370984128376,-0.006630823794744508,0.016286344803463932
-0.024775981326711227,-0.007666185814946845,0.004213508693142976
-0.03649252057802943,-0.008325617681167378,0.010483784799860752
-0.027403659455768687,-0.005644252235908694,0.038676904527750425
-0.007992468730288419,-0.0016488476413563102,0.03784937258301211
0.008415235260922528,0.0014363412127535843,0.021979534958067343
0.0025066140229731645,-0.002229971515432562,0.005216487009934163
-0.011486308978876073,-0.006054310132938194,0.0016383558828519636
-0.01065535359984149,-0.0073549909965113834,0.006588522580031913
-0.00861923495413113,-0.006499010125378304,0.008620705599477658
-0.004781087507508678,-0.005829015320931737,0.01289460061727032
-0.004614461201313425,-0.0059424314382207,0.012229341279791067
-0.008581069036077542,-0.0051624368735649125,0.007662811152889102
-0.003931149938132012,-0.003925211494771674,0.008222983246260302
-0.006205832445321073,-0.0034303915722676973,0.006332126068338861
-0.002035348191119493,-0.00016680195755329426,0.00030755851503627793
-0.0026780502540028014,-0.0022005925012744156,0.0019188654385697927
0.001316707551511117,-0.0061027188098979725,0.011382109065382943
0.00145263566904788,-0.005921108686884145,0.01261701690212773
0.005790753906354716,-0.005657614723587326,0.011339979321445797
0.0006104655064840997,-0.006578540736058383,0.006313978713905963
-0.008446111044546043,-0.005597679017280745,-0.002338083666921724
-0.010215069116629524,-0.0060015651656794185,0.0028527603580238356
-0.00378467169863151,-0.004561065747674579,0.005281503835287305
0.0010773472831176309,-0.003565789292292228,0.008512405468658285
-0.005244638305653549,-0.0046148948969066675,0.009772079570100282
-0.016630202125812787,-0.004657389468303677,0.006578280829301325
-0.019028772966858877,-0.003656021424575531,0.007661120597458264
-0.0054351921976152845,-0.0015135992832091374,0.010021559714157531
0.014895553416503464,0.0008415152389399237,0.003007139883258346
0.0040805296660076,-0.0041968798857586415,0.002087816576943247
-0.015378542462391797,-0.0073775923015403175,0.0046451562447518205
-0.017115483299738613,-0.005717530040152993,0.0041378711207193525
0.0009950932927998018,-0.002168333813161218,0.003549689166502793
