principal1,principal2,principal3
-0.12693013790862945,-0.002464684078478022,0.005201512661841231
-0.12414383505445864,0.012992554189294056,0.01311357807591517
-0.11990096579778772,0.021330504580962074,0.021272974672020578
-0.12020378219725825,0.016419643442715588,0.038368937799974426
-0.12176297554894841,0.021973556731941204,0.048712543221966505
-0.11829699728522314,0.031737649765018534,0.04429093345565467
-0.1170906250154869,0.044511597160691176,0.04339260571970228
-0.11495405723463827,0.100521185049304,0.048900598075971566
-0.10395937226287864,0.11941502463293047,0.06198076625688316
-0.08380113672545189,0.08961786832163235,0.07724323018580155
-0.07040674631919096,0.0651997218458059,0.1023629677813201
-0.05462720541001121,0.059609802756347204,0.10797872944749025
-0.037845591734056695,9.267744992416789e-05,0.09858124301995257
-0.026452935955171654,-0.08293737696952351,0.06451057210150356
-0.038020132200521244,-0.12406745341439496,0.02449048974541486
-0.05442745300510907,-0.1040904438546099,-0.004367383582470885
-0.0665208050242512,-0.11662840961274566,0.001860299639111124
-0.07665317650005847,-0.13139929301612605,0.014126613974915632
-0.07912219317548823,-0.11870086673340842,0.011089652806649248
-0.0805488964553496,-0.13729131347660684,-0.01780078870130482
-0.08538981598679284,-0.13730230135060348,-0.02673473091190681
-0.09171252558753289,-0.12418812613431994,-0.021035270567773826
-0.09781686404031241,-0.1151511405417577,-0.010441539307489115
-0.10166245202931752,-0.08834665723628454,-0.014671479805125329
-0.10980919811017248,-0.04389691632092923,-0.027954089513861805
-0.11240193086190806,-0.0006684847080725274,-0.04434663756982962
-0.11864163146624754,0.017948133077960803,-0.04428160692693236
-0.12161698671855277,0.028473773417778986,-0.03931647944235992
-0.11412056245633008,0.04288520501329117,-0.04255868045799782
-0.1023631525302444,0.04953321659521041,-0.04979910988516789
-0.08915727059961605,0.06134851465470833,-0.036544963574342317
-0.05373623758202757,0.07765453846429864,-0.04619066031360956
-0.02460316745933863,0.07544110853692151,-0.04273582654411849
0.019015316840198984,0.08307503093018655,-0.032748255836541514
0.05652295754047296,0.06373387085529851,-0.015303529787808585
0.0991251351945167,0.05171163523000945,0.007035678161660505
0.10960079476962677,0.03531369421998571,0.07063827308793547
0.12413759477633689,-0.008879460357621223,0.12786635270243474
0.12276928165839167,-0.06276546161282487,0.204068236515782
0.11738950137427204,-0.10294281013802417,0.17888236904867583
0.12262163534367587,-0.074424039482723,0.04497628262765033
0.10313456452992796,-0.041264726801989136,-0.03973379915440097
0.08138523411249104,-0.020804791292786284,-0.06415454214238646
0.05729063226391807,-0.024702708365289174,-0.04068978221076549
0.05391088032061264,-0.028479216294270415,-0.030569512849257005
0.05027884911529855,-0.0388294546840104,-0.041354514813363726
0.047502245333689117,-0.049831557994830314,-0.05679448263820996
0.03985433502578622,-0.053550180412945514,-0.05497402205539116
0.0331600157044443,-0.05414039983202192,-0.04926375128673122
0.0446237530501852,-0.020265915904873262,-0.07077700794115861
0.03446577396775327,0.016316700257172648,-0.06722294351732741
0.01853356745227346,0.06747734675285623,-0.05062829263885154
0.007710446794286066,0.11167526233929519,-0.027164389677201216
0.006053921107434295,0.14207835239234415,-0.005340538666143597
0.02255524647558211,0.16047050393859363,0.004252474075726934
0.04807792317428154,0.14964826048486937,0.0034815584288030825
0.07320507410894717,0.13338593298453588,0.005827327335929147
0.10498300251098863,0.10342595995105217,-0.002893575967716428
0.12404524163881109,0.04686540588129008,-0.008765917472228418
0.12190631900610681,-0.016836404686027918,-0.007487448287983603
0.10629126970438078,-0.05066740825782959,-0.009447111848090457
0.09710793557609566,-0.07049704249219904,-0.022772479018384407
0.08648826261482166,-0.056132007999280115,-0.03195609102845402
0.07421770850096711,-0.030155963966288366,-0.029982705791905085
0.06383336614875479,-0.015920094757331863,-0.017158227083219634
0.05942089067223778,-0.0012080414202829846,-0.018782757733571794
0.05844126769475596,-0.0013238079800932151,-0.033053334357436806
0.05105296279644498,-0.012458579441068042,-0.032785619538253596
0.04350339816800125,-0.0174064222049061,-0.019495240419268794
0.03717158916038053,-0.006502885616742108,-0.006794149152591451
0.04656603922766513,0.016482861723215968,-0.038951415196069664
0.0434560200605891,0.0019709810202234576,-0.044259153116682944
0.03484032924019626,-0.013329832666305145,-0.03541181910970527
0.03217115830402149,-0.003337052701789582,-0.019918396993062745
0.02530605735781192,0.013477672016808995,-0.001176437960239881
0.02602014714104182,0.011238928177782303,0.004056065268017895
0.028452832620589952,-0.0012355328593303427,-0.005167647288720899
0.02872370766906033,-0.008909430129387993,-0.01921335348141825
0.024407528615819366,0.004670723287752786,-0.01796989547915208
0.018428917237499585,0.023143296737944265,-0.014384646455493791
0.01661949917700016,0.03532070517607831,-0.01173991109776952
0.019568394445827413,0.019041566748220495,-0.014329129783412815
0.021121163729718697,0.006495858033940762,-0.0157235470219638
0.015402017828811496,0.006959287910992508,-0.002800383170367316
0.012513543874050796,0.01270160597596703,0.008336108787651992
0.011253881446444198,0.012199664574653567,0.01929372942317481
0.013530484738814904,-0.012677823002180509,0.02938927183163209
0.010626446739769273,-0.030697851388357365,0.035135077188611086
0.0072021339856900655,-0.020558832294934166,0.021769772836814534
0.0011026185707851603,0.012281821198601427,0.0054321802104161385
