principal1,principal2,principal3
-0.12513420171217524,-0.010503754707632665,0.03958807460326688
-0.12841610226089817,-0.008590576047086493,0.03657193644026305
-0.12712937583154316,-0.012362765615683842,0.03812847574095715
-0.12771817997355223,-0.012291987224527096,0.03482507514842557
-0.12940621498105176,-0.009733170682455442,0.02959852361763397
-0.1340134457525228,-0.00898741305227038,0.02691790297176216
-0.1393587845247419,-0.005672290038121276,0.01947150853953352
-0.14678247917670462,0.0004963834542205538,0.008432435188745296
-0.15542791853114263,0.014393234964799592,-0.01831810959873381
-0.15415108647093737,0.016321614533412906,-0.03998041751613389
-0.13503603203031217,-0.0023545855326560774,-0.04083224706324984
-0.11228316552183645,-0.01120654081256183,-0.04620363564962646
-0.0861381041739261,-0.02106262308254481,-0.04951877525711418
-0.03609411762390532,-0.05102387973061372,-0.03268000601093429
-0.0062688084279725045,-0.06641128727258108,-0.014432353346949055
-0.0013669543431196287,-0.06206690551344288,-0.011003525025849127
-0.005912720317840968,-0.04399559745146861,-0.02348627874750002
0.014968662251570461,-0.0507344552675059,-0.01954225437882017
0.056369180073938964,-0.0751568489028384,0.007951924675598902
0.07043661200857038,-0.07042279121189811,0.01716983397900852
0.0537899169998277,-0.04903848088744006,0.017228711061556153
0.03387905757727358,-0.021456286264622815,-0.003563736035797945
0.030366746949983224,-0.0075758992942789915,-0.020176514659080793
0.0421341275106124,-0.022221487587373804,-0.012336279112698115
0.06152086080056476,-0.03174496200492462,0.0013272130341962674
0.07661580488168189,-0.03317322208780536,0.011442277781410758
0.074788614106091,-0.02873782077071165,0.02080553374068426
0.06121691420340058,-0.00980207632663669,0.014381446354663515
0.042631688533953084,0.00544205132577614,0.003362460800154421
0.022025081386901353,0.019425321793096445,-0.010874620831598448
0.009629928058402301,0.021878807652845472,-0.013401519353677276
0.011241120870557043,0.011428305108358747,-0.0037003955244393687
0.018932620964966763,0.00408466702136008,0.0033858585997440568
0.022489309828105042,0.0016878420911821872,0.007124149273855206
0.020651484852077552,0.006635788844361814,0.00359691826389496
0.018914387010129395,0.010508375290782286,0.0004566465933717088
0.020735243592356446,0.01104801826468285,-0.001552507871862751
0.022478522103675506,0.01115415573180724,-0.001887065443644928
0.019896894273864957,0.011057100171148757,-0.000523980780565661
0.01551505051558403,0.015099526036903496,-0.004793571714542067
0.01771263742780957,0.010714920946912091,-0.0017445811351878553
0.021077264587393067,0.00726691982454472,0.0025280993888712375
0.02260708893673545,0.006784436142631862,0.0038273939537342054
0.016745981504559013,0.011717142230548944,0.0006361107128318093
0.013006172908866237,0.014305553143529732,-0.002881871989173523
0.01306734235713336,0.011293884985490223,-0.001363724398183369
0.016199797199979996,0.007252311404017661,0.0017336069554805132
0.0185144880278424,0.0049287985660746315,0.0042110532687583265
0.01868373205115117,0.007348778640185425,0.002536707497196235
0.016409536140763042,0.010424856997588999,0.00018799919008934384
0.015105005857379202,0.011969364299283896,-0.0009453752104148743
0.01523452213821128,0.01222494647460928,-0.0019152402590412742
0.018174452395698468,0.011441339840682177,-0.003393165868112431
0.020743338534147407,0.00756277802866085,0.0007912468940862788
0.020851278095221224,0.007553546151622064,0.0021887940320388473
0.01901077353843733,0.00951309094970761,0.0009203429349707514
0.017487415831289807,0.010708059249372195,-0.00016302093234106096
0.016668638600147164,0.010686032783923964,-0.0012950259520068217
0.015780960038275615,0.00968569496998736,-0.0011221159980831065
0.01673381641975496,0.008418977625272306,0.0002874353925148321
0.018142644377101634,0.007083809982206627,0.00249584419328928
0.018958101364755033,0.007424168989784491,0.0034079364573812387
0.01811067162443958,0.009470490961333334,0.0017881687125834744
0.014428773052927616,0.012625403971370564,-0.001306198985163056
0.013827472919694784,0.012383865622227236,-0.0019271213005100914
0.016828880050123084,0.008833524661584064,9.249065445306397e-05
0.018546773632167272,0.007986153102230244,0.0017725227714924317
0.01675072658629478,0.0095453089112843,0.0020525037871213674
0.015516056506306662,0.01262723583793175,-0.0009710356252691423
0.015200514172679572,0.012427692014453023,-0.0020149505373220503
0.014820493088844129,0.011312136924259268,-0.0010362739286170456
0.015682774808394126,0.010836132779786716,-0.0009315291125305542
0.01874913677993375,0.008049736300384854,0.0021811845537508686
0.020105244431462135,0.007322172113461997,0.004710481549260891
0.016086278418680777,0.012325152164662108,0.002159713673912407
0.013990703235976946,0.014230437608026617,-0.0008643929689217478
0.01312719449469002,0.014705625844403105,-0.0037704883011738287
0.01625073231526771,0.010674152175365733,-0.001133706060367104
0.017866723730733725,0.009115486380538013,0.002073383457951885
0.017600718779632804,0.010866180644208778,0.0012085057746196528
0.017467862479165947,0.012482986632181853,-0.000606520992289872
0.016298454777788646,0.012644605092333278,-0.0014003750423936248
0.017431022812350205,0.011016787451421945,5.352614901135597e-05
0.01967399603251136,0.00867942284997964,0.0026228190068911528
0.019275919406561842,0.009008459300397884,0.003758226791410624
0.016688743131675968,0.01182623560794617,0.0014596874421416715
0.014630789173965928,0.012648892576978958,-0.0008417297047223206
0.015052562495574708,0.010698356502243052,0.000829474772815055
0.015871547272483022,0.009561344360403493,0.0026361460406782718
0.015717428794395617,0.010475591068349575,0.0018330062003161255
0.016745924185084554,0.01085324627882448,0.0008389189813492221
0.014711294932794189,0.012940466997907383,-0.0019325666638287462
0.015471643285961489,0.01143190228767496,-0.0007759681273246643
0.016347236683621414,0.010667896244330236,0.0007262612018696778
0.017620579875266506,0.009084021589816757,0.0028282742141906847
