principal1,principal2,principal3
0.14159485657085116,0.0010273029820379624,0.031103132982219405
0.13990017096695298,-0.0032774012797175747,0.030253862105481134
0.14146526246794988,-0.010212350511529383,0.025988153704963338
0.1450794418652874,-0.01479361842326962,0.02083743314727498
0.14360440872258434,-0.012726659003107488,0.021018249361860038
0.144409780697281,-0.011946959113349597,0.021283084582894064
0.14448947140064347,-0.015449918786836627,0.018576104400717292
0.1445550641885942,-0.017880859517656705,0.015138984889710605
0.14680761515446042,-0.024028976572155063,0.005805871982159637
0.14928334023524026,-0.03162884790691529,-0.007019726721192238
0.1478828381665806,-0.03604726646941845,-0.022175279112808807
0.14052244945616063,-0.02817160752337596,-0.030719898161626118
0.12783539987984954,-0.0037497490137516592,-0.02949706457520117
0.1093228177735709,0.014508860889589949,-0.025922020238316055
0.09381121423821204,0.03663719866631026,-0.017485221786507254
0.08175680391707264,0.04224684793575035,-0.016038630244964033
0.07433419729294047,0.042612048374333446,-0.016855910477081782
0.060832755471427837,0.04985827427941085,-0.016298153005788844
0.047938561309298404,0.0693717866433595,-0.0036169247469864845
0.034602254373832554,0.06388941610094537,-0.0069301198407608865
0.026532474621164242,0.04207114547527927,-0.028667182986720816
0.019308639357086863,0.03404969650373626,-0.04032729161498035
0.0026452291563817446,0.050042431167832996,-0.03445816370735919
-0.017627497421186942,0.08551436457244153,-0.011634860814106097
-0.03389100353447968,0.10280607697505506,0.008644545924087716
-0.037470657584772984,0.08332063633973076,0.009556281493079716
-0.038099807567806704,0.04703368811676929,-0.0007017544323379391
-0.037245259901769384,0.025844888935427402,-0.009005844754419862
-0.038617682309502556,0.028875993415106643,-0.005646928630983965
-0.04384519989689181,0.03944627905503662,0.0040178393916705775
-0.048137185683291756,0.04987145998980191,0.017412443305999673
-0.05009150571138824,0.03619761571477929,0.020974456471781727
-0.04288561700943896,0.018575928053855432,0.01687994388581677
-0.03652407738111642,0.007564125047291247,0.013010813707894553
-0.03529461968596075,0.006855416047707618,0.011835107169544104
-0.036831118244556,0.014826000877099357,0.017246533085524745
-0.04088538893791994,0.006697544222783258,0.014218794363173404
-0.0382919807975757,-0.0003150502924221524,0.009942861250478125
-0.03088719930737565,-0.001878452574839596,0.008580153170552452
-0.028731289237727824,-0.00342893923595252,0.0070670851426494945
-0.030429134087969562,-0.0024844088130718295,0.006812686330710567
-0.03259228953235335,-0.00046233442721698077,0.007188043661930086
-0.03280914206722248,0.0023218456714693726,0.008157027004551086
-0.03250225480321469,0.004995585009792245,0.01080370821739395
-0.033498766623854745,0.001672759841591631,0.009405393514408633
-0.03389716610776555,0.00033164313259864654,0.009038740302951263
-0.03372157808381186,0.0016565325202840253,0.00966586980968704
-0.034396919725808,0.005112795565122252,0.012452774897267635
-0.03547650617648759,0.003913669741095712,0.013121442734744226
-0.035604933743629524,-0.0013267379681299307,0.010990100961030556
-0.0343212085277458,-0.0035970763777617223,0.01047772046462349
-0.03365683480467807,-0.004706739991485148,0.009893999580613705
-0.032888362357565884,-0.00451706928318509,0.0079195623558178
-0.0325021605270444,-0.002423742256962961,0.007154215513117713
-0.03277718852802299,0.00014539929016993186,0.008330362556357577
-0.03474814329774416,0.0025291871585077608,0.010109708122016788
-0.044881262749622564,0.002910601876820138,0.01032071206779215
-0.042185533981795795,-0.003944104172640511,0.009227017381666256
-0.038507548180591926,-0.018063087871712444,0.0019813226785196894
-0.030067302805675142,-0.02176044161389886,-0.007003389834008279
-0.028548045508949293,-0.01767128742215752,-0.007012784170128085
-0.03344844451055642,-0.015322420067956328,-0.004958488763497133
-0.04008620698167856,-0.01695680391287843,-0.002370624273674773
-0.04118105894887702,-0.016515748031477345,0.0006232311364318265
-0.03829394338654439,-0.01936319097548436,-3.242133167666245e-05
-0.0373470446863269,-0.024422779208914384,-0.0025587311141383553
-0.03506791125185682,-0.025702235370084654,-0.00532715409922155
-0.03472837394800861,-0.02685082526641311,-0.0069886354898196345
-0.031768327051814906,-0.02458624828318861,-0.006933232418908857
-0.030839464218553114,-0.024207843265653596,-0.006702572173293098
-0.03139489681772137,-0.026903843840617434,-0.008607651063230932
-0.03404479471514067,-0.02774217863510876,-0.010355671678640873
-0.03689775344198995,-0.024650475551234063,-0.009179249928868139
-0.037632409065899104,-0.021690195054864067,-0.007062002643486923
-0.03836273560468877,-0.024334115520569757,-0.007950970616797346
-0.03974107127975569,-0.02750449332497198,-0.009592121941660947
-0.04122785736406095,-0.02392741561448824,-0.006746857362690632
-0.042618877393481636,-0.02039852634455778,-0.003161180702913875
-0.042871316284570644,-0.02309664820063687,-0.0031302519943466286
-0.040859131444516084,-0.02857659158575679,-0.0064377967130459695
-0.03661771742237563,-0.030665325076786317,-0.007738753046864919
-0.034609561021010024,-0.03208247413451414,-0.008645528507622052
-0.03490348672840968,-0.028574494444391117,-0.007090284124060604
-0.03632680613234697,-0.025756528850134162,-0.005430256457227599
-0.03719974613118798,-0.02657414183944486,-0.0056226975742804325
-0.03602200726770797,-0.030016205130418694,-0.007111316885134109
-0.03238953612286394,-0.03050487928774187,-0.011516423061297475
-0.03089915511383508,-0.029625235755797664,-0.010149783280581054
-0.03174483365521981,-0.02815820869378149,-0.008928518309715918
-0.03402120685812484,-0.02413128849854087,-0.005719049398188401
