principal1,principal2,principal3
0.13616337529357275,-0.09042844076442622,-0.08781594746663998
0.15869596660560387,-0.06149556430396674,-0.10720475462315286
0.13224777408693772,-0.011715047949571844,-0.11170898135361688
0.08060491674278054,0.024729216583546418,-0.09608736932861048
-0.01636438892078157,0.03731164245369105,-0.07111675627370656
-0.11011917641466736,0.03409753974839918,-0.06494321216621377
-0.1478191863084532,0.0161274112708907,-0.05462716754620865
-0.10402776305316526,-0.019645599578759974,-0.04478788929102582
-0.07067514344429186,-0.043301863261552706,-0.045533449095672945
-0.0819099231985216,-0.0453087202780484,-0.036558428653816075
-0.09577202294778518,-0.044961548649867136,-0.03825342664558279
-0.1096355333520865,-0.04862564363704554,-0.0342727761227756
-0.1032585983562873,-0.06054069249362053,-0.03137518779156027
-0.09108793893447945,-0.07374540994152967,-0.025121311311813267
-0.09607203084203174,-0.08052665580455369,-0.03218055146220946
-0.09593832715884879,-0.0856063740650387,-0.023582562613613463
-0.08210001879892334,-0.09653267709365335,-0.007925269261872592
-0.05445398330225409,-0.11177526715732077,-0.003369516085578979
-0.036383203852126636,-0.11842649419429746,-0.013369878780747763
-0.032944214452551634,-0.11795597132884797,-0.025069154980142026
-0.031844975036137556,-0.11735085446858108,-0.03483372373426945
-0.02331001495386877,-0.12237776416531132,-0.03275773880922726
-0.012709845337484923,-0.13180545273834868,-0.014665681214682934
-0.006252551556506533,-0.13487760862295192,-0.005221566433630966
-0.001271428170880421,-0.13261515076262875,0.006215006853502529
0.01595110557271216,-0.1301149922451755,0.033299645720193435
0.03625700117353124,-0.12564439196084023,0.053091905634109225
0.07266917547890915,-0.10945167306879731,0.06079644296518862
0.11069077438042546,-0.07710719737002217,0.059439777189433614
0.11684211522666683,-0.01703901516166846,0.07818402667689976
0.0777671637842882,0.0401026161184698,0.06475768594787301
0.059107613112646916,0.10411370986396087,-0.00207290088252622
-0.017779918806178106,0.16205020632301545,-0.09019823895427075
-0.0499685544729659,0.18269725344964585,-0.1661246037919044
-0.03952380627537338,0.14950900896239677,-0.1229633903971773
-0.04019282483269857,0.11090325914175943,-0.05621971493149182
-0.04583536302987941,0.0853481863599355,-0.0018383453483558525
-0.0684147690685663,0.06518966510966989,0.01811281299502585
-0.06990617615200545,0.04617334531744783,0.030832179533160954
-0.04366959710176105,0.027266266287093284,0.053903234863925245
-0.043411008857664087,0.010538334062851968,0.055305210469756345
-0.03295886356664789,-0.00200124216778258,0.05944827212891068
-0.033787291398491945,-0.009743276481822414,0.04734909130498531
-0.03427221362653321,-0.011832804998476349,0.040347707979877544
0.004040855157296293,-0.014532622661757534,0.05388474772105939
0.03552605279352432,-0.021248880012144436,0.05415180193302063
0.052871803429701436,-0.026055336430353713,0.03698832371854374
0.06400363479183631,-0.024057806366602836,0.01998216950724263
0.07943050331972723,-0.015855282604305517,0.004912501654307234
0.11441830400198648,-0.008976482250546432,-0.006231637862180684
0.1717528522587576,-0.0021967900410270118,-0.02411921323160532
0.21710231040391137,0.019461723812891307,-0.030230009501882784
0.21198271230869922,0.06671787759240941,-0.0041479518318935866
0.15792458617028826,0.11944864956399909,0.02647922683692702
0.07450360182670589,0.14926881158125485,0.052311420998530825
-0.017635492760970817,0.1536549723062908,0.07211481158458047
-0.11219560198550811,0.13508635276839495,0.07867011463161941
-0.1476156289867388,0.10383611299170561,0.08117813522408367
-0.10336084426915082,0.07328143623373955,0.07146419517555368
-0.032752800901283,0.0480389606996201,0.044862503689688145
0.018120391063016033,0.0346612941211837,0.016419068851495314
0.010188553251314573,0.031377303781853154,0.008060965736024456
-0.01821702623291823,0.03196404064731986,0.01658684473612864
-0.027447357840945676,0.026618204354613352,0.021943769295127428
-0.023123126501565512,0.019513370288191362,0.02168798544615639
-0.01161205751358735,0.011930168932630205,0.01620566283488434
-0.0018659064033895098,0.007805205058796068,0.01652142872281724
0.0009517113525129943,0.0029774434088923538,0.025828855523185944
-0.001861856517927415,0.000796074474847214,0.029097089785398923
-0.00039249172554167163,0.0029324891129245377,0.02425328863643529
0.003113882129264005,0.007368640893243128,0.008513740027263053
0.013443214087485781,0.010052891866165337,-0.004760309499104794
0.015481656934357437,0.0089310350096997,-0.0002077641996699269
0.009206444714730639,0.008119469609088563,0.007249058387404562
0.003941918682049299,0.008361086755454841,0.015020108043368846
0.009884620741875941,0.006655503673500743,0.011158848081427045
0.02107154539611151,0.0037658798970639546,0.0033515255366628393
0.022467443047552528,0.003799511848544296,0.003942744639126766
0.011112646452321817,0.007820948449876028,0.007002582967367158
0.0006145854708969121,0.01189975477356606,0.010471446669127681
0.0031531409011271443,0.011594319982858302,0.009600918915047984
0.015723884669119812,0.007264659475765206,0.005994369472548235
0.018701622010710264,0.00722190838691775,0.0054687258606162465
0.013781284036409443,0.009361204408790335,0.0035431003462342878
0.0031011937022608063,0.01667906518298184,-0.0029594019365975738
0.0023380622524857217,0.01743669905344355,-0.0028495829902095843
0.006551971418191416,0.013473889984460736,0.0030349440589123844
0.008942254286154597,0.00874559521446822,0.005920778459091097
0.009582435330213754,0.005646927986463084,0.005833835583427373
0.004785357909876579,0.008246191040604943,-0.0027045414813930174
0.00033934015699423964,0.011321931151651452,-0.006748765526851219
0.0014325268721457703,0.009684099528853912,-0.002777708953614237
0.0034701779251534895,0.005383810688079395,0.0030887029065244692
0.005152293064650537,0.000997415510661618,0.004695910712589731
0.0045424914409216395,0.00011600192468903697,0.0009571291946978633
