principal1,principal2,principal3
-0.1501673353484722,-0.026740834324602912,0.018683165719156677
-0.1455578121166207,-0.022415494101788093,0.017319268595998506
-0.14581365544857014,-0.023983949249648976,0.008856741416942314
-0.14643416716673305,-0.022687695242386677,-0.0013958453753041297
-0.14328074055295342,-0.017165413472725863,-0.009716760348460089
-0.13978359726195072,-0.008071370274928297,-0.003498663962652097
-0.12675625884622663,-0.0066365802192962925,0.0013380771598244397
-0.11280097228607681,0.0025492183372267762,-0.004004064621710654
-0.09967287658293435,0.013042620211137215,-0.010546471345205524
-0.08770937875105501,0.03686130264105454,0.00943807265923348
-0.07426623386426959,0.03869133730668774,0.010275726827770762
-0.06930879464113447,0.03431168146588156,0.010182644237825835
-0.0666447631664898,0.02195803836578946,-0.004950435988671497
-0.05400976531043254,0.023078389557861834,-0.023950980215244288
-0.036512218409040204,0.0336577755059556,-0.029820102593615054
-0.02398479138010714,0.042006716620343505,-0.02356259625336688
-0.016217644630914352,0.051863471811938504,-0.0087544674479417
-0.004008244129716102,0.05223836233102758,-0.007555896855958273
0.009399747209064413,0.05466385280384884,-0.009021094851482444
0.019872752998766882,0.06790152177831661,0.015034642947908825
0.03171202537757759,0.05336421830616334,0.014631456786030147
0.036331385843670835,0.046427697940564346,0.015251157067241278
0.03637337251742906,0.03864700432047076,0.014714285354506465
0.03420564348882171,0.028406522372011914,0.011879811018348325
0.03307992544904488,0.01990345937739311,0.007323801824539743
0.03221173448187527,0.013551114659472997,0.0017237312206325223
0.026617975407170626,0.0012582920462071232,0.0022236382931392377
0.01995708993211727,-0.009951739599316077,0.0027108208846682177
0.019072697727277314,-0.012228872423944413,0.0015727468779077496
0.02482238642085622,-0.007899486505808165,-0.005245622664272253
0.0252749057451016,-0.006118938020241517,-0.006272315292063238
0.020454192618768647,-0.008026209490008365,-0.0014535448796978575
0.01690369112067539,-0.008078961387395821,0.0007005640121898203
0.01853218799079249,-0.0058461186401787164,-0.0004310590569221805
0.02249750705006624,-0.0016423657164126321,-0.0002098988322194605
0.023891303299896166,-0.002290713901069613,0.0012447079342963387
0.021259535376619218,-0.00761620523003731,0.0004643531735577503
0.018169207289972917,-0.011008414017937899,0.0008669306803876873
0.019739461010464268,-0.008002740481673183,-0.0008155992815537828
0.022690319466448106,-0.004431900852720816,-0.00085512839442982
0.023753524014336513,-0.005205562678579135,-0.0017439665779800033
0.020246623204830096,-0.009789533310753634,-0.0003058916880321479
0.01690450724534494,-0.012635774320871783,-0.0009076632369628001
0.017157231361563264,-0.013134581176180483,-0.00345185949199189
0.020174542454357743,-0.008003506567397707,-0.003142801362314819
0.021557582429669243,-0.00514392242997397,-0.00178172220490336
0.02258331584745051,-0.004843232409204816,-0.0004514562964068322
0.020331762986225247,-0.006968264522161076,0.0028498175954733665
0.020100132905640705,-0.009775006246911137,-0.0009147230650677709
0.022199041526403125,-0.006667688902389063,-0.002912310783170344
0.022879999285881657,-0.008873213781186252,-0.004183737215629926
0.022712352524360734,-0.008233624092747251,-0.0012419510199745474
0.024546863855473174,-0.0047437339707519545,0.0027492714308473224
0.022055206975188976,-0.010401719929329555,-0.002854744608760514
0.019544633409076233,-0.011046421414242948,-0.0027449114710211505
0.018307146133154633,-0.011776205173612584,-0.002785275011708452
0.020008635494433175,-0.010269528047646345,-0.0037601166616097986
0.021330914811990096,-0.007121917383593128,-0.0010054336498814315
0.022593851860401006,-0.00449892123188107,0.001695642036425274
0.02249542768111281,-0.005168714304131594,0.0031990708410305256
0.021237169604260624,-0.012146894559485266,-0.0019071814830188666
0.021557969529262384,-0.012608428953265475,-0.005044949242426011
0.02344027531163671,-0.009361953481666808,-0.005220343751326667
0.023422213013759987,-0.006482028795861498,-0.001490819774394321
0.022665339172143594,-0.005856383030166971,0.0023158950329576224
0.02121946649341303,-0.006252648561912377,0.004411600263460086
0.01975479620640236,-0.012501608590181373,-0.0002183728171374293
0.017807442110829276,-0.015538819663796413,-0.0037132942888764182
0.01889586964138142,-0.01286748323720473,-0.004202568854318942
0.021483247899488453,-0.0073421039805765115,-0.0009289739504236902
0.024571624548156323,-0.001967938287635611,0.0027773084909789893
0.02446433100186927,-0.002297117556199472,0.007022176601310101
0.02212396267721505,-0.008781993535906512,0.006319446866190331
0.021843801801925015,-0.01070190485835098,0.000959239783019386
0.021906439191907743,-0.007312870195784772,-0.00487617306177344
0.02144822071209923,-0.0070925155209961045,-0.0022171564289692426
0.01894418229242943,-0.008179784456023909,0.0029482105071279383
0.017378939387633657,-0.010989790555623945,0.00409373169473378
0.0191143669365968,-0.010460433106368369,0.0016089091593333178
0.020556513282028777,-0.009561291845576214,-9.568103894308897e-05
0.02116228545845616,-0.00847109764045756,-0.0002696600722043884
0.020800055453087846,-0.009513378371480146,-0.0016056572475229669
0.018965504526266937,-0.010468441973287784,0.0002696226862853609
0.018962116521036507,-0.008729471413176836,0.001622945102071988
0.02107225482414891,-0.007101011859070744,-0.001067342982618298
0.021262078947936483,-0.007976230436153926,-0.002068341159120243
0.020326767840330637,-0.007522252098272847,0.00017669694322197484
0.01948963229128157,-0.00834852315821179,0.003161730903602889
0.01992930335067974,-0.008165288309794318,0.0025788120212437084
0.020831823280741762,-0.008068162083537557,0.00033922818518951234
0.021259838756196168,-0.007570664326317673,0.0008405990388626397
0.02038111351080412,-0.009203091772892512,0.001662491159559206
0.020097960488917252,-0.009795916498452384,0.0011368377242277807
