principal1,principal2,principal3
0.038836493290600384,0.09646115301830176,0.02621830131741773
0.0404423673555028,0.09621383628814464,0.025196317673702378
0.03817444315885939,0.09772498057656073,0.030017909543827395
0.0378214541326448,0.09520376279520608,0.0335294505818409
0.040304186196591804,0.08986399047510396,0.03101914177992411
0.044239657092347756,0.08554083666121767,0.03120621193320119
0.04009229817089378,0.08446989332778866,0.02477470963607555
0.037006937725194054,0.08225471972374748,0.01752465784957937
0.04463152771618112,0.07247549104212728,0.04865120666495004
0.05211035958998043,0.06583014915713248,0.06480979939707292
0.06268379453078717,0.05602923292192667,0.06629607972810078
0.08111798170799034,0.04026767450389857,0.05730341310064799
0.15770122440474418,0.0030587209256790946,0.07524459563749346
0.18593957112402376,-0.03380170781077872,0.07732353857959247
0.134319346939607,-0.0625414802193519,0.0886276193637832
0.08888585287702479,-0.08369736600600323,0.08936320543040599
-0.011162127739047314,-0.0722041669755237,0.051702874205530824
-0.1505670181310963,-0.005063029406754459,0.05828632977094984
-0.1857713184461716,0.05813729981084649,0.07578469252124291
-0.07914418222097352,0.05317711883458117,0.03725079292000587
-0.02916140057159117,0.04640033991970005,0.022520923599631683
-0.08766685063487414,0.07317807523048317,0.031917706674280295
-0.12425048251330786,0.08724691211128918,0.028178858315463896
-0.12006220643465183,0.09768206553436959,0.006735188564609343
-0.08437812278849664,0.10254820144453362,-0.014069297232610205
-0.04868953633270625,0.1094250224802856,-0.014513761802648255
-0.031115104493204686,0.11128289966188816,-0.003273741030560892
-0.010302183954553389,0.10818377619795473,0.0041274252029964275
0.019424907457793423,0.10579370510213441,-0.005911970058620719
0.06112652001528944,0.10141384275388822,-0.02292608089244321
0.08551989554405745,0.09822338967800205,-0.02725353760636542
0.08954812989780633,0.09498736998888263,-0.043550162442352415
0.09513778294879299,0.08579459427999224,-0.053057545275759274
0.10154789576249901,0.07114533763628657,-0.05471284698584314
0.11478856535322221,0.04288854109602542,-0.05319178240745802
0.12106657445083187,0.0028362528168210614,-0.06370994180522131
0.09730016402093548,-0.04177861058000593,-0.07241138017315348
0.05468906225213871,-0.07806331220024053,-0.06130616629959658
0.00968388589353581,-0.10945641958859144,0.006970721562170099
-0.08320746341163485,-0.1057936704446574,0.0914562152504089
-0.13332897348550793,-0.07108903164693563,0.15872727842898576
-0.11230081512190394,-0.06391840986898661,0.09971044545713635
-0.09179545590413428,-0.05703659682849404,0.042187310370672325
-0.09470842001654049,-0.03850380354662908,0.009817832314876273
-0.09037249313048033,-0.02260446997353807,-0.01460741912451284
-0.07428708636683241,-0.005138935630791687,-0.03978865810855206
-0.05516601521260147,0.008209034581416702,-0.05068275616243629
-0.04363735245944195,0.018148337595608053,-0.04882693583148212
-0.03291806430945787,0.01872516307936823,-0.056337430761429524
-0.0236058259403362,0.01958141314032645,-0.05844180102841451
-0.01284658760348745,0.015182486706715112,-0.05276783523927051
0.014136113238186804,0.0009052150315899377,-0.04146737398152334
0.025792156743166143,-0.007590791595740109,-0.014717779466837428
0.04242322912848303,-0.017089473116905035,-0.0023638251154337125
0.056064369738251754,-0.028505211550392786,0.0013746845138367626
0.07412429605577996,-0.04367672988585289,0.0020457907708731076
0.12134575862378907,-0.06796967618995725,0.01017507205797021
0.16280638547801043,-0.10525146898994535,0.0038787631385357353
0.13805896923289399,-0.13575178253168121,0.006458328312634668
0.09383751285628054,-0.16736643562649764,0.010997213131530384
0.05087896382529249,-0.18940990763721707,-0.007796907385486284
-0.022778994596505224,-0.17953493386097688,-0.034344435513522446
-0.10107949240518904,-0.1358917086729745,-0.04095770700659638
-0.16495942824058876,-0.07051107088023291,-0.030102411957665446
-0.1706895239313678,-0.03886184802437308,-0.04284877797939781
-0.11087325692342254,-0.035185643777599376,-0.06613912516683794
-0.04834401301567289,-0.03993953130241297,-0.05004990437698937
-0.04723561984740937,-0.025986013622215157,-0.023107613441379297
-0.04594810988540802,-0.018543290378344304,-0.018830887439991336
-0.02966175297481319,-0.01608588693597843,-0.020855852376442878
-0.015023591758845068,-0.017004177750902107,-0.029261603843939943
-0.010745937954368108,-0.015774989986662304,-0.027208691181113482
-0.024245947481984043,-0.012276733512066446,-0.021547816466554053
-0.03471252377748108,-0.008052505724302047,-0.013840148443286508
-0.027657571155309757,-0.010272943531817048,-0.01318020265246033
-0.011303776866577237,-0.013341604852702454,-0.02253623800368058
-0.004457810711304728,-0.011961564229938632,-0.030729296376326924
-0.014204919013944611,-0.01031812412573062,-0.02947504838405693
-0.02344507704455886,-0.0089772581454304,-0.02178875597775305
-0.01651881964466785,-0.012922696952365684,-0.010745393179030503
0.005258318479862706,-0.021124371730642733,0.0020451958961920807
0.011774872560204446,-0.022942497513664104,-0.008623940026169997
-0.010915247111265066,-0.014406453177155049,-0.024466001731823787
-0.0204544226889398,-0.009823646134112884,-0.027747608729962635
-0.012395976246515688,-0.01024061446660346,-0.012339837842651392
0.008991151682021734,-0.019300390188191654,0.0037885352920510617
0.011360673732671276,-0.020468269262991803,0.0038659155167687074
-0.005348309252040921,-0.016827915576602417,-0.012083370071689501
-0.014241001978551772,-0.013314491178739337,-0.022093730420659374
-0.011663864793388193,-0.011735439056446296,-0.017739908864624374
0.009285320256471708,-0.019487691535043514,-0.0033418579439681586
0.009071105281905708,-0.022074042191125614,-0.0034371503904008583
