principal1,principal2,principal3
0.1723529374922612,0.017948767276281807,0.027394808502891253
0.17117139340980678,0.016839610093183358,0.02421618429446534
0.1712669016080047,0.019346657298176452,0.017025149993496805
0.17215778504367513,0.02092365659573917,0.007808878855315865
0.17161841883655418,0.01639314267492897,0.004025916648925874
0.16762991481022696,0.012863752468809303,0.00017718821830355974
0.16345356144210468,0.007774492878759277,-0.002350424616283147
0.15479372463866903,-0.016199811781034516,0.02365950157101556
0.14628406739139024,-0.020893444426708936,0.028830964441447667
0.14332103824754935,-0.014259093108749885,0.020586954671994222
0.1432882690910789,-0.0007835505599840276,-0.0012527433769803896
0.14002193782341538,0.0031298635662512318,-0.02378808216445948
0.12621094704650632,-0.003145848790849364,-0.03492451515031907
0.10929155349352569,-0.0205004131653408,-0.03063290027218515
0.09183326584976494,-0.029568398785892167,-0.03191137551863045
0.07388630055415707,-0.03762060849772013,-0.03493086321618082
0.05284962403206406,-0.04364767900819902,-0.037079796354754974
0.03136570214973019,-0.052544933065447566,-0.040167769130387755
-0.0001195638611852252,-0.07083401172838438,-0.026236779991575653
-0.014851010065926233,-0.080524088239962,-0.011005496476562893
-0.030940789061489476,-0.0907615893033517,0.0014160585345117268
-0.04175029446607267,-0.10287023476098583,0.027818433071606186
-0.04997222044843744,-0.09482610985613715,0.039874964117559905
-0.046733254331103515,-0.07442455557994976,0.03927513651067934
-0.045174440975305104,-0.03309950113464368,0.011971153465062145
-0.04490628622618825,-0.004822564250675174,-0.01501039875840615
-0.05037643955045306,-0.004222811353736061,-0.018011869968775088
-0.06277727169362812,-0.014574387657300255,-0.007142962156567776
-0.0683298637324045,-0.01805011762108462,0.0024713263203929602
-0.06652167922149832,-0.008677749886880283,-0.00232506529772656
-0.05894886165177825,0.0010481027661581057,-0.007153568192417994
-0.05085130336591553,0.004471948098601915,-0.003703877510058361
-0.04309068756521217,0.006981738594885811,0.00030031758562915046
-0.03561960964933879,0.009890870752486994,0.003618118024226637
-0.03127155416913119,0.011466182841754888,0.0047327916893507346
-0.027546636234529777,0.01622215166965226,-0.0001791373153807346
-0.02530041083043932,0.015795611896198648,-0.002593644129169242
-0.025994900109908056,0.011002146774924434,0.0019448495202294559
-0.026264030176713825,0.009650504863065684,0.005284018345855563
-0.02602990206277099,0.013150126226958329,0.002122268488045493
-0.02507466143287001,0.01677619127025512,-0.0032167561835533733
-0.02427018900979638,0.015939245509802205,-0.003979461383095766
-0.02549440200893439,0.011361825878071245,0.0007079120826836449
-0.02824210793707907,0.008169699172563289,0.004472590131645935
-0.0305642973801712,0.009963485568745442,0.0037950379641005314
-0.031034947583704446,0.01285501967792278,0.00011375520046458731
-0.030200783805161738,0.016547111134581884,-0.006104883439211121
-0.02963334465583805,0.014418526115848977,-0.0046027113007360695
-0.030750117933291993,0.011761399052944495,-0.001796194733011521
-0.03173665657284226,0.009708758359698305,0.0020583051056042557
-0.032396009785083106,0.010843119846975524,0.00267110913336159
-0.0320246723329014,0.01652590168304741,-0.004306645512786124
-0.030458797749726617,0.01603621497136417,-0.005537457638074332
-0.031420769528685166,0.010783953790685022,0.0008607331367369118
-0.02972053017093099,0.015429204584798685,-0.0021608332588696744
-0.029723076646999972,0.010690109447520338,0.0014761427919610045
-0.030693611664268663,0.010501135552105963,0.00290249405894453
-0.028675479547412046,0.01468067795107807,-0.0033944847709579647
-0.030637226203391377,0.010717277759653468,0.0011277590873957628
-0.030468864697179073,0.01160046621910449,0.00047131708579261397
-0.03047375760506512,0.010437288429319232,0.0026062351697223496
-0.030544109943337817,0.011702964677524217,0.0016850018495406169
-0.02948475378139775,0.013716354416402626,-0.0002262354223849527
-0.028991067501896856,0.012310306505322215,0.0006211549141452392
-0.029578537702291935,0.010208158977624544,0.003520201497346553
-0.029724262551939253,0.010879100818407771,0.0031426544495342305
-0.028660126188427726,0.013119494113034532,0.0007839604944645947
-0.026688767716591,0.01372308398495884,-0.00019740979008380245
-0.026201798538131014,0.012771587870360993,0.00012113371555685949
-0.027025334362934916,0.010973328977276018,0.0015249908479466746
-0.027607094290959214,0.010684231776340402,0.0007903837827169176
-0.027353621907424092,0.009697309190991953,0.0026278367512108537
-0.026649097673046414,0.011294829795767852,0.0020813919963420667
-0.026627604266927434,0.010705962557343658,0.0028684552637733636
-0.027336612293283387,0.010982730212274097,0.0017786691751971737
-0.028874893378147436,0.010419932209055993,0.00153601785479474
-0.02851450911937606,0.010473182808902338,0.0020931695191689233
-0.027304731064667728,0.011267395454711086,0.002074038348620676
-0.026641768124600854,0.012997796336450216,-0.0002306600353503772
-0.027565874179258397,0.011034199713935869,0.000599332366649813
-0.029770525768154137,0.008942631380817048,0.00246476986735078
-0.030556926326017954,0.009585350566147484,0.0018911781465241197
-0.02883906723916619,0.010227462571526678,0.002591646982303327
-0.026921162342197012,0.01135144823154663,0.0019385609106711702
-0.02759505956320679,0.012008480594170395,0.00013240651215978578
-0.028926193611070926,0.009717303746063536,0.001154337901251433
-0.030634440876225324,0.008124558549680775,0.003033214136270389
-0.02959483790629998,0.010307439932913219,0.002589812118093795
-0.027444796676012486,0.013197074771566189,-2.402927499136184e-05
-0.02641936386242463,0.012656254287663257,0.0006396226301089802
-0.027896413752837926,0.010925028253591505,0.0007613017746984163
-0.029735424278038648,0.010000009563679352,0.0022262981634102847
-0.030023252473421053,0.010200570404051503,0.0010891165506622075
