principal1,principal2,principal3
-0.1253393318089124,-0.020691814312112,0.01537210691172964
-0.12517767108188088,-0.021140803782924943,0.015557406804033364
-0.1238192502546822,-0.02207179816234415,0.014075133837449998
-0.12411097731994951,-0.02197789236973647,0.011115087149178766
-0.12322723026909667,-0.02529361827049547,0.0063684286603383385
-0.12655673961467176,-0.015356817663906529,0.013334092284201942
-0.11985645200735619,-0.011316354163058569,0.013825661349900355
-0.11224824328786677,-0.0049418664289903325,0.00896407292480148
-0.11006023375174237,-0.0057875063284177925,0.007603475815892218
-0.10931056348524461,-0.013826991365140118,0.0010525570308128251
-0.10815085473950124,-0.02060728622757003,-0.005843170634291445
-0.10714271901424642,-0.01961781000093854,-0.0116925417740062
-0.10489494388455275,-0.014646465168087361,-0.013413788181934958
-0.10143284120607461,-0.003994562855198971,-0.009369340936570736
-0.09417191190785656,-0.0009821297014027724,-0.008928417217425901
-0.08759495658611317,0.007383888568550888,-0.007934687272205782
-0.08000610503423522,0.011617463231674199,-0.010462778690433149
-0.07048840811520844,0.008851867632392029,-0.021458608080423807
-0.0643117352487873,0.004371576703338006,-0.029177101785521357
-0.059714101264859425,0.004683277343189717,-0.026880627943563724
-0.054777460213675966,0.019585625292394868,-0.015041544713348839
-0.04602533658007572,0.037101029693765296,-0.002454601556280113
-0.03615116748891581,0.041020065428475486,-0.002910266486280658
-0.030633738933181547,0.0344011865141121,-0.007195854260436658
-0.026250978271955206,0.027099297488310973,-0.007259028284826964
-0.018332798629270584,0.03732711119588147,-0.005483925268206029
-0.008206594511644856,0.0514544704317034,-0.006020467685159433
0.0006092089503951932,0.06392357769496537,0.0019474417164004674
0.005173561968069054,0.05556430931503151,0.008063549325198429
0.000979843242933367,0.04336877429685224,0.014455066784674652
-0.001367876415042871,0.026448975477445284,0.01640318573176323
-0.0010499984062864055,0.01930816396213117,0.014285022711429738
0.0031664874559603757,0.019608822396506017,0.0076240312469764366
0.00812651696622281,0.02094844159891814,0.003166235575137661
0.011798428821100132,0.024462772164573977,0.003087231690024708
0.014923793842238521,0.02429893275902215,0.0030317009661869837
0.016228984943864724,0.02379904889424451,0.004667391647904321
0.018494815932627622,0.017702040925655648,0.004127908064456275
0.01845231833297525,0.012842230728785745,0.0027812854777196226
0.019728923723073246,0.009325886833175137,0.002446850199133218
0.022174594728869287,0.007256706357254936,0.0021739013173664467
0.022178394831737815,0.011495680889440038,0.0048334229826439415
0.024509979150680136,0.00876962719534831,0.004254692139319872
0.025880502841214004,0.011673846934559185,0.004187044780031372
0.028553460083193087,0.009075834539208991,0.001941045981733155
0.030953916504597417,0.007493227689891041,0.00071796060392984
0.032694396944129005,0.004049247081048737,0.001363854495432145
0.03282168884190947,0.0032046268797215585,0.0025345483953414117
0.03403548803078402,0.0018751991284715935,0.005455573119511483
0.036415000113477834,0.003874561010353503,0.0029912285676530403
0.03785012369720196,0.0021562383900629763,0.003179493970811125
0.03788389380359612,0.00015181657715942378,0.0025164369167113183
0.039144259050047134,-0.002904918743033443,-0.00017231548924817188
0.04019450635151788,-0.003893227870986867,-0.0016338083055072543
0.0397418710764237,-0.0070797502854811675,-0.0022542012000444926
0.03728711937615601,-0.008899242051690171,-0.0013892139173918361
0.037144270040636904,-0.012864893777369144,-0.0027804239940257764
0.036583855353432226,-0.007519462908555477,-0.0004851358186509809
0.03847421001029671,-0.005884004468090467,0.0032990687442582
0.03893225281354188,-0.005525866111636927,0.004851338253359033
0.03911832841219113,-0.004191092592844681,0.004532303131055439
0.04020165549213745,-0.009698302408135755,0.0037281260405960482
0.04053701695482163,-0.011590248583288018,-0.0004793142336997129
0.04057314144310054,-0.01280619694011771,-0.0012937106632442922
0.04033618797156596,-0.011135997845316343,-0.001949107253764517
0.041185795289631434,-0.00956558211260835,-0.00133647084650989
0.042898544096561034,-0.00988622695685407,-0.0020164599944691307
0.04290966992693706,-0.010819705835446107,-0.0018560950905039005
0.04267030863852768,-0.011713556755903038,-0.0006426925777710737
0.042488407748790924,-0.011609074925960142,0.0004181067865244882
0.043027683950916114,-0.01218895775546118,-0.0007797839037458703
0.04405705185123451,-0.012057377453052872,-0.0024738601971979785
0.04393171159351868,-0.013416918878918653,-0.001600553606583134
0.0426237226434422,-0.01276587808749221,-0.0006445895343672912
0.04200126905254086,-0.014916378694151907,-0.0014734927394248552
0.04250535769741449,-0.015559743124635345,-0.002874527833830511
0.04155128068044882,-0.011686471574944688,-0.000480609675744801
0.04143719282887159,-0.013540725290916607,-0.0005316225250617563
0.041397930967013094,-0.011981345818141372,-0.00110357472520523
0.041969471230644505,-0.011602497867026431,-0.0014736893759797207
0.04021728069340005,-0.018093075862361377,-0.0016497693395901571
0.04128566755192836,-0.015001588556106648,-0.0037270494982655517
0.042519444118568055,-0.013505401948294155,-0.0016509357124610603
0.04285529971161676,-0.010254093341334643,0.00015575292571440788
0.042461033246028124,-0.009032922604160613,0.0014112656061037105
0.0422449829258363,-0.010236706053189595,0.0002860445220423437
0.04294036556683609,-0.012788821813438354,-0.002322172044786495
0.04229042999860834,-0.014299110628565799,-0.0031464437564489383
0.04224322231340672,-0.013937989916753737,-0.00212163670393876
0.041596817608615395,-0.012173430241912746,-0.000818063636737936
0.04201244779219018,-0.012133020115178883,-0.0011230319689522871
0.0414296328145489,-0.01205006022627925,-0.0013604059796266978
0.041985341164281625,-0.013018830348718029,-0.0020335212703821034
0.042473727173802434,-0.013174640080315552,-0.003025641684294268
0.04200738025026131,-0.014867261882298326,-0.002007174618286151
0.04128975010975108,-0.01345113310630676,5.1717301158753954e-05
