principal1,principal2,principal3
0.11021017285481306,0.041933768157141636,0.0036665650424436893
0.11051725185923852,0.03240547086714424,-0.0018690132485258263
0.1091319553225516,0.02159653084547607,-0.009085177920949006
0.10555009311067187,0.02190780402793566,-0.009615278868095085
0.1002176265674396,0.030468196216388164,0.00011089686590247703
0.09539534362132124,0.03397621407107604,0.010914336763160825
0.0924096700100925,0.02099070276461824,0.011141964366136771
0.09336522004903623,-0.008394631066641305,-0.002041443900786015
0.09112122885031056,-0.018664095218184542,-0.014145048519680355
0.08182839079096343,-0.012009367221674252,-0.006074657766557016
0.0720096220017545,-0.0014950150284980916,0.011155854227909587
0.06771572005236434,0.0030788553817202983,0.02231164489734855
0.07062113400171233,-0.014606386629623453,0.007347278955366308
0.07073762315037838,-0.01745703157773961,-0.006285533395306679
0.06532506721808409,-0.00802602594711524,-0.007655501402406509
0.05782195326624722,0.0014683154402962747,0.0019091620597323517
0.05007971506159386,-0.0019078402405328296,0.009480402475170891
0.0476656833995997,-0.03219460562782022,-0.0004381381454589449
0.0432825457594875,-0.04811361297681987,-0.012205403508252352
0.03942422895148822,-0.04557570944130644,-0.017454249880952684
0.036069600751899654,-0.024256230751949714,-0.01157354144999563
0.030370927209162152,0.0031814060920863758,-0.00128015996997663
0.026904634081103402,0.016866766741286416,0.007839775822769665
0.03378155718606513,-0.0070034271170318525,-0.00042435751445514845
0.02889408917083579,-0.022591930990250423,-0.002842914681471089
0.022355865754412986,-0.0251153587088701,-0.0001918676708177182
0.015262251674529036,-0.017888184340076756,0.006051847570102963
0.009917906767957814,-0.01153783941985645,0.011731675583365006
0.009068524962362262,-0.013966845122140848,0.006234400518649439
0.007887718871876438,-0.013972664428224268,-0.002718728092682402
0.0018016319955878662,-0.012417243083836653,0.002833450218916156
-0.005195730602217653,-0.013405989443706606,0.016622383478982556
-0.006959009247604473,-0.015624110153052161,0.015331831765338876
-0.005342798270964563,-0.015869975949603207,0.002603344384218916
-0.009042590653044115,-0.014416564937123963,0.00038389785169933184
-0.018693229069974265,-0.013064604974331984,0.01731577389255603
-0.01983223146116259,-0.00859035328719048,0.015522520471817756
-0.019198165100029245,-0.0077386760179281745,0.009219925002779284
-0.021162692405210033,-0.010582168744909368,0.006806288468351535
-0.021602877254986295,-0.018727249664790453,0.007342225171562415
-0.028971869064456052,-0.01579231531886437,0.010935524661425416
-0.037036205076020116,-0.007492039193582231,0.016929596326107958
-0.03766997385220927,0.002261183529375967,0.009499365069441166
-0.0348972943185179,0.00874040578954311,-0.00022017376999007799
-0.03475507504825836,0.0029795406040446456,7.246810209092419e-05
-0.03887736228198722,-0.0011475041213266576,0.008128921924736077
-0.03885872212231619,0.0003954282184895531,0.006926132152212593
-0.03896916343064759,0.003339280861917816,0.005415677590810846
-0.03906139701667876,0.0025780484041820983,0.003637195783072061
-0.03899690599426749,0.0007518396200573483,-0.00012694181379375985
-0.042684242174728666,0.004698926164032794,0.004035577355651108
-0.04547902472737316,0.006189211752451937,0.007904004849569426
-0.04525727664469812,0.00268809581217371,0.004488694610931167
-0.04430242475053619,-0.005690116089363849,-0.0041572317412566185
-0.048526212733670096,-0.007718540822849579,-0.0042618037764986585
-0.05391497221162408,0.013133878449963958,-0.0012414581571614904
-0.045880733632976255,0.01864379682401931,0.002047648686227824
-0.04111552730352627,0.014844912295026467,0.01163119060879906
-0.04094405760279058,0.007913250326816102,0.013679594029052524
-0.03624737124454151,0.0035799407274604974,-0.002206539863632279
-0.03609434488361126,0.005199603556866968,-0.009121089886459512
-0.03734211682685027,0.012215125157701392,-0.005366397338638667
-0.03672867386488353,0.0075737494893916395,0.004466943606762613
-0.031239410216041902,0.0028266108921977257,-0.002844844656896791
-0.0345529245864846,0.015781067276778162,-0.012366840690178647
-0.04857858894454679,0.022830515407546166,-0.012102286665522868
-0.03807310194781246,0.027278691307378672,-0.0100145051998268
-0.028703323802776334,0.017788792770091554,-0.007841378753440964
-0.021612487242272427,0.0003193841824970774,-0.009305421809226585
-0.025862183661441336,0.002840106907302259,-0.008767895806116992
-0.02384575806069777,0.002943997125314682,-0.008905476478559512
-0.02506790615818712,0.0103645049371936,-0.004497922660884126
-0.025412709333127496,0.014566707384876552,-0.0021200199579571124
-0.023388416803384212,0.013206255595092916,-0.0034912207902337085
-0.020950113402143086,0.007647984990546826,-0.0070753523292466465
-0.022537403485909432,0.0045760814779889246,-0.0035432767733667675
-0.02239739864858664,0.004985056748897759,-0.002881781057562767
-0.02131192573905508,0.006771493457340393,-0.0062914684816378795
-0.022072502421995113,0.0029688188738484656,-0.00395832441209985
-0.024093947120560528,-0.0013764880203089214,-0.0017187821819100119
-0.026161563399178005,-0.002572330148345277,-0.002513616925877076
-0.023515767864667202,-0.0006480842636376546,-0.00797591421838592
-0.02325567370870278,0.006622358495775228,-0.009763505426742727
-0.026009571424923415,0.008106719187462239,-0.002906728607108103
-0.027300498275767308,0.0043850448967796924,0.0004365108347840596
-0.02624096464733547,-0.004904797317726584,-0.0057385896785888
-0.02790654136790944,-0.012720012531603243,-0.00949522870428237
-0.02948025425920252,-0.004285519799043776,-0.011255604474079986
-0.027595514869918906,0.0062588670268630825,-0.01160977410849653
-0.025182972754843602,0.01054474083057323,-0.007987392459658947
-0.024755259305107316,0.00034743777645236326,-0.004536686454246499
