principal1,principal2,principal3
-0.12271312223796567,0.017299023182705132,-0.01022688022196069
-0.12301994096758047,0.02088287332237011,-0.00859999905317879
-0.12382987024869131,0.022719293074204384,-0.0067781274653620225
-0.1250592341248436,0.02456748638430356,-0.010454663510337718
-0.12643298094419897,0.021126606360991475,-0.01590731689305731
-0.12413428811488297,0.019537303252958667,-0.010645423358112732
-0.12156293437733816,0.019357484772876205,-0.004699594807005696
-0.12042511162967937,0.021596728669302998,0.0007044886996987749
-0.12049319569300991,0.021955014820530944,0.005047205631195836
-0.11965026939478651,0.020211018006146553,0.002272409798992084
-0.11657207086714753,0.011808195008113595,-0.003532381090313568
-0.11209729848290802,0.011665147311822917,0.0013934847132691668
-0.10895672015950736,0.016981754702741755,0.008974461103614773
-0.10770706357075659,0.011030742361067663,0.005815388095539946
-0.10387501479200555,0.0006769633394489964,-0.001560513058160823
-0.10070719617898961,-0.010991492368636122,-0.007577054235023093
-0.09708083709767769,-0.009020996756740271,-0.006834818059578899
-0.09047585160388033,-0.0008456161897914142,0.003475362862987417
-0.08184963114472779,0.005306955659724657,0.017757265513963606
-0.07254239753300548,-0.009151194753000068,0.018601364709684664
-0.06765697695426096,-0.04645700435392132,-0.004248922639485256
-0.06395726815083685,-0.04460007210890538,-0.017698608614202013
-0.05572371339777342,-0.027254286080652605,-0.004266075812936672
-0.0462033415127824,-0.012292905860794397,0.021039394108655792
-0.04138655211647513,-0.00951525074119431,0.03127045269547964
-0.03528899238852052,-0.03570341228748907,0.015163811059016824
-0.025249564137815657,-0.04993997194127628,0.0032420325249093948
-0.030325821289476786,-0.05039844325149701,-0.006985198661352364
-0.023448725467011825,-0.035733710227443,0.002251163031473024
-0.014560524353247607,-0.01662117312745863,0.021402372020793092
-0.00798749654640391,-0.009819134412173195,0.02796170746724206
-0.00675412600483219,-0.03719618375735038,0.008212481657354213
-0.0005180973502231119,-0.061233829020930275,-0.01359310590836778
0.009290645058814658,-0.06160866326530709,-0.01422454642977383
0.018000307692389743,-0.040205539707110924,-0.002669823359342406
0.020271957032300954,-0.013721549230248016,0.008845105902654719
0.01630954600918754,-0.0008955118395051994,0.010510460006326378
0.014602553076083085,-0.00024553014158084843,0.011235941020069829
0.02512931555460503,-0.025522399198116965,0.006846121790320737
0.03217912433695031,-0.031851515625504034,0.0019864085260325216
0.03434264003799441,-0.022648448008341388,-0.00229076696058273
0.03637856952186513,-0.009578406093288356,0.0021778929683663024
0.03816326047357111,-0.003997122380645655,0.00379990088138519
0.03902380663148588,-0.007198887390928213,-0.0007061475283166349
0.04652774686202381,-0.00651691826807351,0.005202658941714902
0.048927637765490646,-0.012287687378580547,0.004493662388402518
0.04558663550236155,-0.015890595946565927,-0.0054511463275398195
0.049165288381479315,-0.0027457630354113752,0.0014570845757259179
0.050741742902296424,0.0021514986581189534,0.00906820732874468
0.052402692931176484,0.004856106241711391,0.013333713031084776
0.05009533367689915,0.006149466295474163,0.00843796760858287
0.04776358206976988,0.0038497340619870262,0.004712646366584358
0.04912895440679913,0.0041109104032631995,0.005839047983987274
0.051139882515295526,0.001042750066032611,0.004387861492081109
0.05247164279522578,0.0029702166350571166,0.0005401619279360416
0.05050442697062368,0.006454387909316016,-0.006033096765813908
0.05259912235830861,0.013142896752910539,0.0006088661519160919
0.057138524935350356,0.010379744524913062,0.00460554197314399
0.05855127096772797,0.00036880695600434096,0.0015802292047269986
0.05252878401258707,-0.016800410231649424,-0.020381781940685045
0.05176932523188371,0.019726963757322847,-0.016822152190134762
0.05161240248900863,0.03869319216332677,0.006915072261753147
0.05121778744307745,0.02058540276350713,0.006389224361071388
0.04795187495430339,0.0002856100881573414,-0.008852293289905309
0.04974808349305332,-0.001337461626672403,-0.016933334223351443
0.053002586936611557,0.024981786516959776,0.0010431719873396977
0.05222917651933666,0.030173734175624974,0.011373636169164923
0.05096847668833959,0.016939098373738762,0.0047883034569304915
0.047226663138866164,0.0033763195798754515,-0.011331939074704365
0.04461242603305506,0.008737343069717558,-0.01607193925659323
0.04631563140564401,0.020175642397840383,-0.002919856041165859
0.0458756040005979,0.019917914155990594,0.0025004763840856966
0.04676493292275568,0.008374557200212008,-0.0027810474273544574
0.046908953612798406,-0.0006264586394335747,-0.014149780516876652
0.04672676607845437,0.006734020493148528,-0.014211842093547365
0.045646836433368074,0.01877251460914777,-0.004203018761595667
0.04561331153156275,0.02071805772286617,0.0018965698482230667
0.0438400299877445,0.013231481639831889,-0.0026656865567219598
0.03947318521447166,0.010031973034845798,-0.01209877771349722
0.04109203515335259,0.00999357489326969,-0.007684921325037804
0.04696699169318373,0.011062958072293072,0.0034879055219973875
0.048027040054479456,0.013009412481793695,0.006678562026517857
0.04284225819011902,0.011634111247558483,-0.0023442982473153933
0.03970404885498192,0.0074608147301930584,-0.009681444778408285
0.04249331984658067,0.004437527909998395,-0.0054115994289488005
0.04654631556732257,0.006744581780438319,0.002789917503327106
0.04592345217834901,0.011975829470673638,0.002770914697733049
0.04057994768243843,0.014790635816899636,-0.006906970470030102
0.04272602355493767,0.011845427642710621,-0.005574924120896206
0.04990848446576694,0.011162182084086739,0.0033185149314438854
0.050284392036040876,0.006809519469132249,0.001103132865537221
0.04837652138910399,0.00800641250386621,-0.005216909873638791
0.046306349572987085,0.007865836667074272,-0.008080999688563274
