principal1,principal2,principal3
0.0720195327338984,-0.06103074645686716,0.10242639763532681
0.020921740613948265,-0.05122904332254405,0.08585370942088087
-0.05266052834852404,-0.01174963218163838,0.06112737638180051
-0.07250545774105839,0.022651653805177214,0.05045492309302159
-0.05707805759438563,0.039639366711905,0.046270862468646305
-0.054159883479146444,0.04004418663631547,0.05187782923751623
-0.040906285675213795,0.033367457501190266,0.06174132103019692
-0.04278681251308292,0.04405950595092612,0.0483889687068133
-0.04747981785268272,0.05426467062736782,0.03866903700117298
-0.05988579615687592,0.06188149730032966,0.038769239762827486
-0.07613382011179008,0.0691342973112475,0.03566501857262329
-0.07897765789795988,0.07820052952050757,0.0253705122325674
-0.053282698888657616,0.08344814623363034,0.010926790606272935
-0.03264759333448906,0.0847013533598026,0.005341001287290434
-0.020229347200251862,0.08503105157604801,0.00854585128431976
-0.007477662945885131,0.08450848898899167,0.01520524960976051
0.013049915657618117,0.0818244413723123,0.02479444869650893
0.03464533535460691,0.07762953771164237,0.02140063046048696
0.044605454122867635,0.08245468853537327,0.019213970193849888
0.05769280182830854,0.08651653196247354,0.02004028701816886
0.07098222220326642,0.08351790842098596,0.017633108151254122
0.07402932777789499,0.07840074682952562,0.017093332957192526
0.07891674713552436,0.0693891565544781,0.015604177510118633
0.08506373907191524,0.05821107236984735,0.017120142261620477
0.09190023691182607,0.05109307527227824,0.018392983504575054
0.100406568433118,0.022113050987847917,0.0054775219470021026
0.07375202720288317,-0.010347982507417797,-0.0025776301386614825
0.025962278922810222,-0.037387889146434074,0.018597907960399538
-0.013632159694936969,-0.07623473974445207,0.04811860457354718
-0.07420833083534727,-0.08508727721886282,0.0746180359509503
-0.09963521784451121,-0.07789725068657878,0.06864157861721197
-0.09972210204773323,-0.06217721479121371,0.03452376313269279
-0.09283041509439284,-0.04155357756465465,0.014991289962534429
-0.0696809604487959,-0.028451556558884195,-0.011519579081553275
-0.05936371283534336,-0.014469216438042222,-0.02303977841128446
-0.0449032160554834,-0.004379954424671821,-0.03444936534376424
-0.03156685407149747,0.009948957160166035,-0.047726145177186374
-0.03414492774324063,0.023719105883971834,-0.041157884819634644
-0.037705465206401015,0.031918345023721054,-0.031152300379459444
-0.03648480007754877,0.03605067579498796,-0.02948526156596169
-0.03311026984292667,0.04280679852039693,-0.046055802201713604
-0.008216141839697938,0.0410835990297367,-0.05560010721334651
0.01840126856616925,0.036545669740710184,-0.054591738640541176
0.03577895779304093,0.029418795234766936,-0.041858916092257455
0.041772679585188155,0.023274996761757753,-0.027405240064789813
0.05610869095709607,0.015037550058279506,-0.018582733202004237
0.07160788672052258,0.004576828689833657,-0.013897858014438194
0.09654731963907418,-0.012061949285157494,-0.006145385416129718
0.16020987505058706,-0.052984207780600576,0.016823541277430694
0.18494024585664237,-0.09994070810161873,0.039703860192537424
0.14390487448820122,-0.15250803366630275,0.022702526160097047
0.027730998777710614,-0.1580759346731429,-0.010337358665727324
-0.0787905753556825,-0.1233045357516401,-0.01649198303000368
-0.1542360777652405,-0.07472963499057375,-0.010009100140065945
-0.14743224616537728,-0.045844208729243364,-0.022442769549105516
-0.08440636058771599,-0.04182474166292736,-0.03923915055402504
-0.021257740477437143,-0.03888305613995527,-0.03616216731937236
-0.004318591949940843,-0.02997168250090685,-0.027375087048058706
-0.014333219915486209,-0.016271671640568745,-0.025012635383970274
-0.018468876262642195,-0.009259596714429552,-0.02439637902791836
-0.010260657774435142,-0.008099035990191347,-0.01995815634985255
0.003889867638961819,-0.010681078332279938,-0.021309219798633802
0.004921465946947434,-0.009268734294812977,-0.021399755185656774
-0.005035844045634218,-0.0043146171550240845,-0.020374078181256392
-0.004022901349553772,-0.005728275868187229,-0.020376883648471573
0.006410892436891447,-0.007421864734955461,-0.018486952368165704
0.021971735157104367,-0.011311001805778601,-0.019539823737095195
0.016994541913765735,-0.010545645789257567,-0.01688569894191001
0.005920760657642304,-0.00973747160653627,-0.017170758147364948
0.001915989419440288,-0.009659567188190398,-0.01609346896224137
0.007496150645851791,-0.012955292347415777,-0.015443064918594165
0.014024993858985866,-0.014529262750379123,-0.014797762588238532
0.012837555790679986,-0.011360015563696329,-0.01380449325579253
0.008037168768794959,-0.005789794648964447,-0.016762523625312248
0.003715888660561136,-0.0014014042831824612,-0.023745128002375382
0.005684737776488837,-0.0013753271601270106,-0.025398912013794375
0.011859877187840909,-0.011598295547677164,-0.014368599058478404
0.011439708309711302,-0.014238078956733706,-0.008860545782604357
0.010499942061875298,-0.0155643116339809,-0.007100137326184324
0.013236000026748644,-0.01593800048542377,-0.009999665426680533
0.013965748877819727,-0.01393445124554052,-0.01829610748112247
0.01509317714326768,-0.013044150639082323,-0.019281891473891973
0.012720384458011847,-0.0142278008142165,-0.01588572610498939
0.0058150277268923896,-0.014676458962669253,-0.009666479875922198
0.0031426521800805075,-0.01486795190518724,-0.010798733960237648
0.005998198835272095,-0.014444899473703025,-0.012425814277473841
0.01468776705233771,-0.013785031583834406,-0.014937389573512176
0.019111147231351325,-0.013170628161102847,-0.01676590771077215
0.013296952669365777,-0.011670293397460342,-0.015089621790077869
0.0056744140677351135,-0.00994476225277408,-0.012264088840360303
0.012036074072947434,-0.012677319493672429,-0.007943779747020761
0.01062953904891555,-0.010846870687180933,-0.010182274224146984
