principal1,principal2,principal3
-0.061616073943082675,-0.08286915949547069,-0.020552213884099082
-0.05997720415622644,-0.08052827645900786,-0.021090529687642152
-0.05175360753343155,-0.08300604838147489,-0.027295551457323576
-0.045338216429259184,-0.08285978028800013,-0.03598463749377088
-0.05207011939396397,-0.07526352715925064,-0.03795500124503965
-0.05339681799330463,-0.07321973320762185,-0.040120436064852494
-0.03225769997280572,-0.08036763588874807,-0.02979365763448383
-0.054967287425335076,-0.0716118608166825,-0.03282939565058747
-0.07539437806636122,-0.0634482972198228,-0.034630944612495544
-0.12115660659510127,-0.04195066407940878,-0.05872723375243612
-0.1396837763547488,0.006998959911212146,-0.06767134086487106
-0.05722076777730573,0.009110836583822408,-0.08744040147180729
-0.020724019019962042,0.009074807959475259,-0.1088836398244761
0.026958302118499377,0.0022845432992114386,-0.0880311050986947
0.1048192743847787,-0.03682549621155613,-0.05335895877712459
0.1121045831384301,-0.05979784532909385,-0.030186086443639282
0.07867240237477444,-0.07306007156398556,-0.02867392682789229
0.07069913774502327,-0.08553626792602177,-0.01649607911316504
0.05941562966696424,-0.08954011537535994,-0.002302260524956497
0.06946689448051638,-0.10627473360343208,0.00018304298510326173
0.07397944061891581,-0.11680062232063047,0.010552189307998215
0.04471276548848957,-0.1124045694209082,0.02427041330885026
0.025204228266440514,-0.10711403499707697,0.027660368860562286
0.009168499843451632,-0.10121840138074018,0.023862436539838123
-0.013381094704606468,-0.09760965114848988,-0.008114832033380022
-0.06904926484577363,-0.07918932794843377,-0.012142367704262172
-0.11355540244258656,-0.07026829368412454,-0.006694045821071948
-0.11705634308253962,-0.0703633422967785,0.0062110419198813166
-0.10337148204548736,-0.0680093815401046,0.01718725589709245
-0.09191650944110895,-0.05166590549039157,0.0394636840181411
-0.0738488853246753,-0.041195907249145514,0.05604333493447987
-0.05412905220649472,-0.02446171079739568,0.07490089226705475
-0.030750121208937452,-0.008420780815897966,0.08048174263420768
-0.028859989903859712,0.027109119853427077,0.07686234761102112
-0.02575228352963243,0.05898894948272829,0.02101594255785495
0.02677187422972422,0.0467692485584313,-0.05316300146613774
0.030735736124556778,0.05828537717672678,-0.07813098766339617
0.04759769974584573,0.05666457389414919,-0.0827948231498512
0.09188410524288634,0.034900748334165885,-0.1363489384958845
0.11341364301065686,0.027373247887079004,-0.12664400732512812
0.10230607934736462,0.026183120570386596,-0.07737850419916827
0.06348771059087914,0.03813155817451092,0.010621928852853433
0.07149171763992453,0.0073275135895202095,0.04281187153260172
0.07423756089842702,-0.015552014207738838,0.053782103945113346
0.06001528458305422,-0.02718470990636834,0.035271794117389565
0.04856936416386867,-0.033435943249287316,0.033385008233447866
0.025581650198167608,-0.02509929619392439,0.05739589141436742
0.01644187185542651,-0.026802383225826697,0.07070270246951245
0.017195842776882117,-0.03328962108942624,0.06180669742596076
0.01030931285665412,-0.0274910309997281,0.062301382518744695
-0.011805925993716585,-0.015915653527585786,0.05413503436183421
-0.03083997095958567,-0.004443001811162865,0.03860496007620144
-0.056515218892171794,0.014742290245298535,0.025555458742599877
-0.07280440930541603,0.026276241525469632,0.01858464023787909
-0.07917072961070437,0.029779738894362452,0.0027296418918535477
-0.11817751069975668,0.053098373133271745,-0.03171141584968681
-0.16776059791525758,0.10462509071513472,-0.05372802642872452
-0.17627870536416157,0.16007117965522868,-0.039276937851377376
-0.14743680131705325,0.22120353032595613,-0.00833200459149874
-0.04070334925665933,0.2466694793993464,0.03085231967348258
0.10275589187326746,0.21155689387937515,0.042497952834675404
0.22681723759598077,0.12039405482529801,0.004725135992809566
0.2995028215165589,0.03206064457239767,-0.013669183394498173
0.24012227996853883,0.009900744013186177,-0.001384214146843273
0.08348849498455739,0.045131514723233984,0.016798970861386632
-0.02818240301331757,0.06466022915186677,0.02336892697913945
-0.024962529915472195,0.04921786524749243,0.032469246975637606
0.04282776049846783,0.019037076592650394,0.02098373649510939
0.03554211038844183,0.020563231030218683,0.024721469578410284
0.010736803255718937,0.024997570262477672,0.030961332290146394
0.00027641625977806313,0.026137277646160174,0.0296197460320801
0.0017591672255718158,0.02671082354476224,0.023777266684251352
0.00956389037645114,0.02226461645269602,0.013533029125497371
0.01664341457370587,0.017226638192266143,0.008498271100272382
0.008250938167756804,0.025256543500507128,0.024582220959787404
-0.004933005848494734,0.027967219078880834,0.0294861139138925
-0.0012060594954524672,0.024936176690835685,0.01973612891107998
-0.0006585091759877028,0.025467026852988888,0.00877798441643353
-0.0012531430682292896,0.02825789397087473,0.017065895258673112
-0.00476465100284024,0.02667296829442447,0.023126181327200353
-0.00029320441180872284,0.02352351662771424,0.022562339891616164
-0.0019891126365382205,0.026022859370091325,0.012479434800526963
-0.012073658640409317,0.028947773179171025,-0.0011366748746661803
-0.011002660151482572,0.03000177172645655,0.002638397385446452
-0.0022980354911531515,0.030513960363339268,0.01803598887286144
-0.002023563005882842,0.030779418657116583,0.017538455262728826
-0.004177032946950131,0.03094793121480221,0.015658560108010963
-0.004990046560308366,0.02927232747590473,0.011794451031314506
