principal1,principal2,principal3
-0.11881911863390598,-0.007373166353457106,0.017404214175316478
-0.12091176929173378,-0.012798232361695711,0.01546065885191121
-0.12255805425415253,-0.01658119719848638,0.012892343349673359
-0.12381902461415739,-0.01176295338052143,0.013954780716918958
-0.12265781300049401,-0.012309821133357594,0.01286369765957091
-0.12338737062948323,-0.015057569027701388,0.011820650860135354
-0.12442783643374691,-0.019216804501039114,0.007827920600911132
-0.12387538779455073,-0.017297769874288493,0.005691891085038085
-0.12432503289791685,-0.015028428000934851,0.006338904335900658
-0.12394701297279509,-0.019233077958784848,0.002987525275600399
-0.1251567486370783,-0.021177964656921913,-0.0004760926684342919
-0.12588599563977934,-0.025896784831279114,-0.005930932555793361
-0.1250690178659672,-0.034330217416389794,-0.018056854244505493
-0.12227163886213487,-0.030301563468797872,-0.02236785516466902
-0.11343668425708547,-0.02019179463866374,-0.025243374801556525
-0.10318310927229145,-0.00044349022700715276,-0.016914830062759154
-0.08798809242572234,0.019897805546522894,-0.0030874005031256446
-0.07932862071957937,0.02808355108436001,0.0036585887045984407
-0.07611575016829651,0.022259585219207893,-0.00046288092917823293
-0.0747825477994021,0.008325950862802899,-0.013169784204409183
-0.07038987132534319,0.012514429492687218,-0.012419315230762567
-0.05604780574250298,0.027757879701194844,-0.002558103040301796
-0.040543733614307756,0.03831709861194779,0.005358802337734594
-0.03536043701024982,0.04286179912972559,0.007455386551413529
-0.03575984554616442,0.03305686519896066,0.0030064593498958193
-0.03429190222696881,0.023680029800523035,-0.004704500417151085
-0.02914787802412461,0.035755662838808176,0.004837970733130837
-0.020882498363809773,0.04092207507716728,0.009360402565540571
-0.019208740192988658,0.046525618521266895,0.01544163145414498
-0.017736574269294203,0.029617588968559153,0.00625562995376068
-0.018693294503107544,0.014219312404860681,-0.0045911532361558195
-0.019516613730343132,0.009046658394266978,-0.011486671408820627
-0.012991705741418523,0.020885967870039858,-0.006005729092190771
-0.0012672196359900798,0.031568170373931496,-0.0027545197454420206
0.005138448068735336,0.03247867447999533,-0.0025635634025910166
0.005617008504788268,0.022573199590106705,-0.0060838688656394205
0.007457885675744296,0.017239510552945387,-0.008880300304837725
0.010916542306860795,0.01739403368966498,-0.009044054382470405
0.01837276821094968,0.014696906885387308,-0.01285538309340713
0.026973325597602314,0.01660343801520964,-0.014731293427437743
0.034935512324655985,0.02238674777387236,-0.011807633576143617
0.03784134787408252,0.027540626389001097,-0.003605351924999426
0.0411640547062617,0.02496774105507963,-0.001400879918782218
0.04459774442606035,0.024947801437686764,0.0021063936344967557
0.04914160111489454,0.02217391876106028,0.004179269891828691
0.05064831640475896,0.01637388508162946,0.0033119860541251846
0.0505628055615106,0.008666943174712968,0.001558727737236853
0.05025472429433352,0.0038811963371927953,0.0008778203637525524
0.05092343583197502,-0.001096215259558941,-0.001621862971965644
0.04919847032587718,-0.0061366939078433035,-0.0045594882705067615
0.04761787923560073,-0.0057942985693495925,-0.0043223970035635075
0.047869155125106526,-0.003670047157923407,-0.002582861778547774
0.050498776975835956,-0.002922302073469651,-0.0017784771316661967
0.05169997332333527,-0.00249595595110334,-0.0005512264504541853
0.05107931296684414,-0.006051808528889421,-0.0006163440697216009
0.050464641836843606,-0.008442956157049587,-0.0012292044072053406
0.04950806142570402,-0.009864287821017177,-0.0013289469188723622
0.05074283213622282,-0.008986757412889424,-0.000713160415318267
0.052897125373034676,-0.007686042729498606,-0.0005902761368462889
0.054658983304397855,-0.008455214203811979,-0.0005944593734318294
0.054208302020003,-0.01006541095790357,0.0001302064022054334
0.0532027228551855,-0.01260494602486525,-0.0006013318404073597
0.0523515803028948,-0.01306073231563601,-0.00013507991840568134
0.05373261788259612,-0.010535260875593264,0.0014219264507147548
0.0561137853284447,-0.008495881627016403,0.0031637157943365606
0.056570852521306045,-0.00852001204290831,0.00412036419895653
0.05423145956573726,-0.013024579614769287,0.0032775916783251043
0.05042970822061306,-0.019000341326698072,0.00042715995912321903
0.05020752613353864,-0.017934983240687714,-0.0007626593456517202
0.053195032883149244,-0.013380807110558213,-0.0003579421568001402
0.05421815764591435,-0.011388673002775386,0.0012299942467233734
0.05183227844925086,-0.014054243341908227,0.0024788594150328826
0.05042139818967769,-0.01645165987863938,0.0008963423977379193
0.052270094887036066,-0.014300978065830926,-0.00032456366241237185
0.05448984879091464,-0.01092522714175094,0.00047924236581281657
0.051116063497035076,-0.0138522632441317,0.001229189834604549
0.048886802044422105,-0.014743042844058769,0.0019196901560563143
0.05031408962449686,-0.012065377605423245,0.0020504196651146733
0.051989661599793145,-0.010768234386732337,0.0019919473752065086
0.05186041021474445,-0.011807464896782064,0.0020778683673665856
0.04966809856292142,-0.012998411177414659,0.0033010802289848555
0.05001723116354698,-0.014269312580906638,0.002840022658677771
0.052422452028474925,-0.01308514962356522,0.0013556651432531774
0.0530846007000114,-0.01027953723132775,0.0022932676657275125
0.05039105044665223,-0.007829173262106047,0.00689156867739539
0.04709942944998015,-0.012662628527502435,0.007289413334461672
0.04571836627655896,-0.014999611857629274,0.005343492291608888
0.04783477968228322,-0.015837896063669567,0.0005224574400221013
0.048170177760409376,-0.011358696201073494,0.001979074619489807
0.047400967552376765,-0.01254074469135374,0.002109109001962912
0.044355670874243525,-0.0118745659943244,0.004516607619859889
0.04519879601067775,-0.011901410763110016,0.0038846748219429823
