ax,ay,az,gx,gy,gz
0.9757,1.9797,-9.9060,0.6027,-2.3106,-1.0955
0.8742,1.9627,-10.0098,-0.8176,-3.0861,-0.0916
0.8684,2.0136,-9.8782,-3.2794,-3.0997,-0.2822
0.8690,2.1548,-9.5752,-3.7531,-1.6720,0.5692
0.9931,2.3176,-9.3047,-0.9913,0.8770,2.3831
0.9589,2.3968,-9.4017,0.7398,-0.8906,2.5148
0.7407,2.3102,-9.5729,1.1336,-3.9120,4.8432
0.7951,2.2095,-9.8917,-1.0279,-2.6274,5.6432
0.7620,2.2385,-9.7159,-4.3746,2.0984,4.7813
0.9131,2.4950,-9.3175,-4.0625,4.2317,5.0285
1.2124,2.6057,-9.1331,-0.3557,5.4177,3.7359
1.3689,2.5547,-9.3911,0.0655,3.7822,2.4630
1.4658,2.5545,-9.4620,-1.0735,2.9628,0.6078
1.4207,2.5948,-9.3087,-2.5804,1.9625,-0.2147
1.1809,2.7031,-8.9624,-0.4404,3.1660,0.8068
0.8896,2.7577,-8.7930,3.8672,4.6143,3.7421
0.5230,2.7794,-8.6564,8.5737,-1.1737,7.5232
0.0025,3.0474,-6.4755,27.9798,5.7958,20.5762
-2.6106,3.7562,-4.1699,74.3931,20.4546,53.9246
-3.4487,3.0441,-3.4340,154.1433,29.4904,99.2680
-2.8917,0.7899,-3.1297,211.6695,24.5296,126.4978
-1.4195,-1.3029,-2.8588,265.5371,15.7699,147.7428
0.0047,-3.5763,-2.8058,316.0102,9.3342,148.2299
2.2369,-6.0052,-3.4243,356.0288,11.4520,127.0126
2.8571,-7.8793,-6.3474,356.9049,10.1029,94.4198
1.9455,-8.9823,-9.1356,340.3521,24.3600,64.6345
1.2082,-9.4356,-10.0116,307.5500,21.8982,59.6112
1.8052,-9.9646,-11.5617,266.0487,12.8684,47.1177
1.4665,-10.7053,-11.8730,214.6795,1.4361,39.8286
2.6428,-12.4609,-15.9186,133.9267,-22.5429,40.9324
3.7851,-14.3264,-19.4561,2.0743,-26.9417,24.0488
