ax,ay,az,gx,gy,gz
2.5763,2.2346,-10.1270,-3.8573,7.7526,-14.6205
2.1450,2.4848,-9.6050,-9.9681,12.9301,-15.2935
1.6622,2.9013,-8.7893,-7.9318,10.0166,-7.3003
1.5018,3.1016,-8.4561,1.0972,0.5543,-1.9282
1.8817,2.9278,-8.6923,6.9658,-5.0230,-1.8559
2.0876,2.6857,-9.4174,6.4347,-3.2381,-3.6817
2.3136,2.5202,-9.7001,0.3227,1.9819,-5.8833
1.8705,2.6647,-9.6167,-4.2587,3.8060,-5.8742
2.0774,2.7799,-9.0850,-3.7213,3.1831,-3.0045
2.1222,2.9467,-8.9426,-1.2737,-2.6705,-4.3916
2.3159,2.8892,-8.8657,4.6737,-1.7541,-3.9319
2.2460,2.7510,-9.0282,8.0516,3.2046,-3.1168
