column_0,column_1,column_2,column_3,column_4,column_5
0.3242,3.7256,-7.8214,49.7362,20.0615,18.2115
0.7648999999999999,2.88665,-8.973199999999999,58.405,14.1769,17.352
0.8012,2.5109,-9.2665,57.2598,16.2735,16.929
0.7296,2.41005,-7.9304499999999996,70.4927,22.797,23.31005
1.1777,1.9272,-7.6797,99.4355,31.9927,27.831
1.1292,0.8006000000000001,-9.30295,110.32124999999999,19.8232,31.42785
1.1401,-0.4529,-11.3977,92.3206,18.6048,39.9266
2.05465,-0.7464,-10.0273,70.98665,33.7878,47.9384
1.9529,-0.384,-6.9909,88.5137,37.3027,48.3333
1.3755000000000002,-0.8160000000000001,-5.49275,134.26285,35.443,53.841
1.1549,-2.0449,-4.9611,177.7059,39.5459,66.487
2.03125,-3.6601,-4.8784,211.0849,34.7165,82.1198
2.9523,-5.7642,-6.625,238.8658,31.1135,77.9686
2.8875,-7.39135,-8.4155,226.08405,36.546549999999996,72.03645
3.2125,-8.8424,-10.3668,192.7485,48.6516,72.7626
4.6203,-10.187,-12.7238,111.56715,54.050799999999995,54.6922
4.6498,-10.5588,-13.2286,17.0572,31.7268,35.0574
5.02605,-10.9673,-14.05835,-78.0005,-6.144399999999999,4.1937999999999995
4.5112,-11.7976,-15.0509,-187.9229,-48.3083,-18.8556
4.7143,-12.52775,-13.606850000000001,-295.572,-57.0912,-28.743650000000002
6.0215,-11.9012,-10.309,-384.2789,-82.3608,-47.8062
3.9402,-8.43855,-3.7956499999999997,-362.11850000000004,-47.712900000000005,-52.9507
0.8753,-4.3898,-2.196,-301.3455,6.385,-30.6803
0.9470000000000001,-0.3485499999999999,-1.77155,-230.00369999999998,4.255749999999999,-15.70965
0.5419,3.4054,-0.8695,-132.9561,17.8479,1.5478
-0.2183,4.862500000000001,-2.02595,-25.812649999999998,42.3416,28.844050000000003
-0.8442,4.8335,-3.3981,72.4142,72.1784,61.3253
-1.0619,3.5111499999999998,-2.3464,143.0162,65.97175,90.23920000000001
-1.0714,1.1739,-0.9581,237.5946,49.7451,125.0178
-0.4624999999999999,-3.2593,-0.38005,328.33365000000003,41.97655,155.88875
1.142,-7.7036,-2.6808,389.5615,44.0467,165.4196
3.8811999999999998,-11.4163,-7.3111999999999995,389.1453,34.225300000000004,139.36845
5.8945,-14.5468,-15.0633,308.1374,27.1315,103.6482
7.124499999999999,-16.55105,-21.6565,102.56354999999999,35.301649999999995,50.79955
3.1854,-15.6563,-19.2751,-127.1497,8.4837,15.9554
2.39505,-15.1188,-15.97035,-273.3112,-30.934900000000003,27.826100000000004
5.4803,-15.8573,-13.1978,-388.3381,-52.0224,37.2207
5.1172,-13.925799999999999,-6.7878,-445.9108,0.38544999999999874,5.9393
1.6285,-7.6605,1.03,-400.8253,23.1247,-3.8277
2.63845,-1.7615,1.96745,-278.6296,6.7895,6.417800000000001
3.6658,1.6704,-1.0802,-157.0986,4.9774,-12.4334
2.54015,2.8401,-4.5437,-86.064,5.8866,-19.9037
1.2004,3.285,-6.9621,-47.726,2.9324,-6.9624
2.224,2.9717000000000002,-7.7798,-30.55605,-1.5864,-4.7261999999999995
3.0005,2.6452,-8.1026,-12.593,7.8303,-11.8093
1.9355,2.4774000000000003,-8.933150000000001,-0.23895,5.81935,-9.818
1.6436,2.2194,-9.5793,-5.6192,-6.3042,0.1491
2.63255,2.193,-9.16535,-3.4861,-0.49695,0.3840500000000002
2.8404,2.3463,-8.9161,4.6485,3.9813,-7.0412
1.8749500000000001,2.3663999999999996,-9.2239,7.6319,1.9481499999999998,-4.5398000000000005
2.5576,2.2486,-9.4174,4.365,6.5202,2.3495
2.7626999999999997,2.4307499999999997,-9.184750000000001,3.686,-4.60285,-2.9461
2.6843,2.3253,-9.1367,6.0957,0.2882,-4.5579
2.3955,2.3456,-9.1695,6.66905,2.1311,-6.302350000000001
2.3268,2.2624,-9.2393,8.5027,2.6808,-4.1496
2.3782500000000004,2.03825,-9.64775,3.07125,1.1993500000000001,-3.4111000000000002
2.3869,2.2819,-9.3641,1.4858,1.6781,-7.3846
2.08365,2.23815,-9.0778,2.6452999999999998,-2.8870999999999998,-1.388
2.6849,2.0344,-9.4431,3.2108,3.292,-2.0041
2.4015500000000003,2.28295,-9.108699999999999,3.3317500000000004,8.4354,-1.2551999999999999
2.4927,2.5016,-8.9388,6.8218,1.9742,-2.7207
2.2273,2.26015,-9.1473,10.34435,-0.39,-3.77105
2.0728,1.9369,-9.8039,6.8946,-2.2104,-2.3365
2.14565,1.89795,-9.5393,3.7201,-1.5026000000000002,-1.8989500000000001
2.2144,1.8257,-9.4081,4.6587,-3.0415,2.0106
2.3705499999999997,1.7389000000000001,-9.64925,3.3922,-0.6200000000000001,-1.47515
