ax,ay,az,gx,gy,gz
2.5195,1.2064,-9.4975,-1.1148,8.5419,0.6751
2.5431,1.2660,-9.5072,-1.1638,3.4236,0.7815
2.5525,1.3272,-9.3382,-0.8040,0.7971,1.2875
2.5159,1.3659,-9.4237,-0.8294,-2.0604,0.5194
2.3688,1.3641,-9.3972,-1.0503,-2.5229,1.0989
2.2900,1.3662,-9.3146,-0.8431,-3.0020,3.2682
2.4604,2.0730,-9.3279,0.5038,-2.9397,2.3190
2.4245,1.5849,-9.4023,0.7025,-3.5893,1.3934
2.2805,1.4080,-9.4636,0.1915,-5.4073,1.2781
2.3673,1.2943,-9.4419,0.3675,-5.0769,1.3586
2.3500,1.2318,-9.5197,-0.1947,-2.6273,-0.7589
2.2307,1.2819,-9.4008,0.3403,0.9183,-0.3792
2.1112,1.2960,-9.2325,1.9440,0.7697,2.0479
1.9138,1.2469,-9.2087,4.8160,1.0055,4.8260
1.5097,1.1698,-9.2137,6.8438,-0.3758,14.4874
1.2307,1.1390,-8.7950,9.7580,-0.3353,27.3090
0.9238,1.2046,-7.2049,20.0636,10.1756,44.2541
-1.0453,1.5304,-5.8980,57.8403,18.6568,91.7534
-1.3390,1.3661,-4.8074,102.6275,31.2197,113.5188
-0.3148,0.5832,-4.0969,150.8786,28.3366,127.9111
-0.3596,-0.8030,-3.0650,206.4086,15.1352,135.2814
1.1094,-2.6427,-2.4440,259.7770,20.6723,133.5355
1.9763,-4.8701,-3.5916,299.5145,32.3166,121.2923
1.9264,-6.8081,-5.7973,312.6702,35.8960,113.2177
3.1571,-8.8932,-11.5879,283.5964,33.8220,115.7791
4.1482,-10.5037,-14.7880,209.2279,24.7358,100.3185
5.0555,-11.2627,-17.5971,134.4972,20.4039,73.7252
5.2234,-11.7981,-18.7062,-0.9862,-8.3364,47.9708
5.6965,-12.5326,-19.3867,-116.4714,-23.6916,23.3932
6.1729,-13.2485,-18.5855,-235.9696,-31.4872,-15.5523
5.8466,-13.9223,-16.2064,-328.3196,-29.7419,-44.7041
4.4029,-13.4153,-11.7156,-406.9595,-25.7178,-61.8246
2.0649,-11.4299,-5.9696,-423.7926,-10.8401,-49.7123
1.3912,-7.2772,-1.0611,-396.0554,24.0773,-38.0650
0.9243,-2.0894,4.0673,-302.5358,15.0421,-15.2649
0.5973,2.8362,3.2004,-171.5043,5.4621,6.8728
-0.6998,4.9228,1.0632,-61.4995,12.2294,27.9040
-1.3946,5.2516,-0.8447,18.2222,33.1299,51.1081
-1.3857,4.6650,-1.4828,90.1094,81.9080,75.0503
-2.5147,3.7400,0.1391,159.8487,116.2786,118.3371
-1.0880,2.3260,-0.0310,221.8634,116.2141,154.6112
0.6467,-0.3142,-0.0295,282.0267,65.8638,163.2278
3.3049,-3.6267,-0.3055,335.4263,32.2584,150.1764
5.5008,-7.1231,-2.0204,377.1994,7.3388,114.7212
6.5330,-10.5054,-6.2181,378.1835,-3.2508,68.2867
6.6498,-12.8683,-11.0176,352.4012,-6.5792,32.5724
5.5466,-14.1485,-16.0624,245.6663,-30.9162,15.4540
3.8801,-14.7789,-19.7841,116.6682,-32.2965,5.1024
0.9147,-15.1191,-22.9391,-16.1725,-47.3024,29.1805
1.0343,-16.6779,-21.9123,-193.1537,-21.0721,79.7708
2.9405,-17.5690,-20.8208,-323.4223,10.3121,94.3786
6.0070,-18.7678,-16.1277,-446.9059,12.5576,77.8526
5.5329,-16.5564,-2.3655,-499.1153,64.6607,47.4213
