column_0,column_1,column_2,column_3,column_4,column_5
0.665,1.7884,-9.3081,8.7139,2.1827,4.72
0.8344,1.84855,-8.99285,17.62355,1.6736,5.4397
0.8618,1.8232,-9.0419,32.7264,5.0393,4.4948
0.51345,1.6321500000000002,-9.1711,41.203500000000005,5.4139,5.8502
0.3786,1.2274,-9.3984,46.0861,-0.6886,10.1066
0.6508499999999999,1.0174,-8.4063,55.328100000000006,5.8744499999999995,13.56275
0.8393,0.7653,-8.499,81.6403,7.4363,14.9797
0.4115,-0.014300000000000007,-7.53325,106.6679,23.439,17.81255
-0.4066,-0.8328,-6.5069,156.2753,34.447,31.4418
0.4117,-2.6619,-6.8759,185.08515,34.511700000000005,45.1816
1.1202,-3.7293,-5.4427,219.4164,25.8331,43.4301
0.0235,-5.5839,-3.46115,268.34485,17.8295,52.6435
0.5672,-8.1374,-4.9935,297.5256,24.3712,62.6907
1.38675,-10.0018,-8.25015,278.8998,34.48545,54.3782
1.5668,-11.7663,-11.4641,213.9381,26.6605,52.6705
2.8051000000000004,-13.686399999999999,-17.2243,63.5125,4.11605,34.2976
2.7836,-14.5476,-17.04,-112.5886,-2.2821,5.3021
1.6674,-14.0898,-13.74305,-241.65425000000002,-9.92875,1.89475
2.445,-14.477,-12.9477,-345.8961,-41.6038,5.5814
2.1287,-13.3391,-8.3513,-405.0345,-25.70035,0.40595000000000003
1.7663,-10.0134,-4.3384,-397.8003,-2.3047,3.9871
1.4591500000000002,-5.0422,-1.3986,-320.96410000000003,51.95035,-1.1179000000000001
0.8646,0.4634,0.0909,-220.3156,36.8255,-1.8088
-0.3019,3.6884,0.02700000000000001,-94.4688,40.28175,17.940150000000003
-0.229,4.9184,-0.4945,24.741,68.7226,47.5367
-1.14885,3.9803500000000005,-0.52795,144.8341,81.91544999999999,77.22895
-2.1424,1.0345,-0.1715,259.9335,31.4462,109.615
0.31835,-3.9193,1.05125,349.08175,15.50125,119.8731
2.6023,-9.1052,-1.2819,426.0229,-22.855,90.38
3.9123,-13.3775,-5.9778,443.75805,-29.951,60.1715
3.3174,-16.6962,-13.2251,357.9073,-38.2382,47.7338
2.97455,-18.337049999999998,-20.73805,158.5548,-32.6053,28.58785
1.7864,-18.1788,-19.814,-84.4079,-14.6938,22.6895
0.9793499999999999,-17.72085,-16.464100000000002,-270.86735,-30.63035,41.284
-0.2526,-16.9577,-11.1291,-404.6632,-29.1573,73.5125
1.8472,-14.407,-4.2382,-415.3225,37.53535,91.537
3.559,-8.9826,-0.7705,-356.8256,75.4061,54.0817
1.4372,-4.6051,-1.0282,-284.9328,38.90875,27.71605
1.3854,-0.886,-1.9294,-206.2658,14.6653,29.089
2.3307,1.1974,-2.9179500000000003,-127.19460000000001,25.57215,9.85015
1.5855,2.2232,-5.2467,-61.8452,7.6113,-0.6878
1.48845,1.67315,-8.0268,-38.323750000000004,-4.3379,-2.8369999999999997
1.6997,1.5937,-8.4798,-23.1449,12.8368,-7.4994
1.125,1.59175,-8.656400000000001,1.1401499999999993,2.2972,-4.07825
1.6555,0.7151,-10.515,-0.9836,-4.4119,2.1593
1.74085,0.99015,-9.39585,-0.6415500000000001,6.0244,-5.84135
1.3573,1.2023,-9.0743,10.2748,1.138,-4.8982
1.98795,0.8672,-9.84135,12.90265,-6.9456,-10.42235
1.9842,0.4694,-10.2813,7.4637,3.5388,-19.0067
0.7895000000000001,0.845,-9.62275,6.281000000000001,10.66425,-9.5917
1.5301,0.8299,-9.489,12.4225,1.1586,0.2582
1.6271,0.56105,-10.231300000000001,7.229799999999999,-5.52155,-9.38335
1.0006,0.5171,-10.2101,-0.4872,2.5487,-10.8725
0.885,0.7807,-9.73215,-2.7031,3.13545,-0.0040000000000000036
1.649,0.7995,-9.349,2.2072,12.2756,0.9264
1.09295,0.9761,-9.2899,3.1681,-0.027699999999999947,-4.2703
1.3425,0.8293,-9.8761,6.1558,-3.5636,-1.2535
1.5159500000000001,0.6837,-9.99775,0.10265000000000013,-0.27665000000000006,-2.48785
1.2904,0.8907,-9.3516,-0.0036,0.718,-1.1484
1.1798,0.85235,-9.542100000000001,2.7643500000000003,-2.5438,0.34520000000000006
1.3142,0.7985,-9.5907,3.7815,-1.0017,0.0338
1.4935,0.7437499999999999,-9.5918,5.81405,-1.06195,-0.029200000000000004
1.4473,0.6908,-9.5396,7.0099,-3.5548,-1.1102
1.3702,0.6603,-9.6479,7.6746,-6.11,-0.8983
