column_0,column_1,column_2,column_3,column_4,column_5
0.5919,1.1884,-9.5639,2.8596,1.0546,0.4692
0.5503499999999999,1.06755,-9.79595,2.7992,-0.1527,0.53485
0.6244,1.0266,-9.7701,2.5606,-0.7969,-0.394
0.53035,0.9754,-9.8009,2.6910999999999996,0.26825,-0.11349999999999999
0.526,0.9407,-9.8576,2.3611,3.0594,0.5913
0.5404,0.9661500000000001,-9.75755,2.7622999999999998,5.600849999999999,0.6656
0.7514,0.9694,-9.6911,3.7554,6.0959,0.0873
0.60045,0.9877,-9.8281,3.2887500000000003,4.11745,-1.0613
0.6938,0.9723,-9.4304,5.5729,10.5656,1.3341
0.5112,1.0711,-9.06295,13.22,11.440100000000001,1.0615999999999999
0.0897,1.2129,-7.8449,28.4342,13.7679,2.0976
-1.09835,1.4872,-5.58375,79.5914,20.15115,19.98735
-2.4251,0.8422,-3.837,159.9142,42.19,48.4803
-1.09995,-1.46185,-2.4928,231.06324999999998,61.65525,62.837650000000004
1.2384,-4.044,-2.1753,306.3544,37.7005,64.7734
1.088,-7.90405,-5.4613,342.29825,32.430949999999996,55.152
1.6634,-10.8311,-9.4078,320.9078,39.2008,50.1649
3.5386,-13.0967,-15.166249999999998,217.09465,9.206600000000002,40.40255
3.5236,-14.7877,-19.2534,47.0996,3.7004,8.502
2.8348,-14.6094,-17.3101,-128.04585,-19.9833,-2.45175
3.025,-14.4251,-14.7684,-265.9186,-19.9504,-8.9009
3.2060000000000004,-13.9873,-11.9678,-373.60405000000003,-3.8473999999999995,-16.4633
2.8522,-11.624,-5.3498,-411.92,35.1245,-30.0574
1.28095,-5.08815,-1.0059,-327.8429,6.4258500000000005,-19.06375
0.7333,-0.5514,-1.4788,-229.6622,9.389,-8.622
-1.546,3.38645,-0.9312499999999999,-119.88354999999999,35.2404,27.31615
-1.6444,5.2902,-0.3022,-7.4641,51.1904,72.2689
-0.14389999999999997,4.48415,0.88225,107.49715,52.4379,94.24015
1.196,1.9041,0.0739,243.5695,50.9062,105.8825
-0.20525,-2.5760499999999995,-1.1696,327.48670000000004,27.183799999999998,115.304
1.233,-7.5443,-3.7773,375.8467,20.006,134.5641
4.62705,-11.998850000000001,-7.59175,352.812,-1.6731999999999996,107.28485
5.4677,-14.3179,-11.4763,276.4263,38.1204,58.2713
6.4428,-14.232800000000001,-11.8085,186.24245,35.129999999999995,26.018
6.0667,-13.5218,-11.9916,94.5403,19.2585,-15.7535
1.4236000000000002,-12.45515,-15.26235,-36.23275,-18.49295,-10.809
-0.0094,-14.0548,-19.0765,-188.2981,-83.7921,36.5682
2.6125,-16.375,-16.5815,-353.11855,-59.25295,51.0519
3.9934,-14.7562,-6.8619,-446.757,-19.4851,37.7263
2.7235,-7.2615,0.7703,-349.74199999999996,1.8468499999999999,28.345399999999998
2.009,-1.5548,-0.1911,-221.7039,3.4588,17.3136
1.41375,1.1233,-3.8755499999999996,-129.71245,20.4219,5.509399999999999
1.4107,1.96,-6.269,-72.0788,19.0906,3.8161
1.80375,1.8731499999999999,-7.8211,-47.3051,11.38325,0.65195
1.893,1.6314,-8.5925,-32.7125,11.3698,-3.418
1.5995,1.7421,-8.4871,-16.77565,15.85565,-2.3007999999999997
2.037,1.5806,-9.0204,-3.4467,29.7602,0.1254
2.7728,1.43785,-9.3512,2.85145,48.657650000000004,-6.6930499999999995
1.5486,1.9325,-9.2912,-0.3066,25.0148,-9.2338
2.0143500000000003,1.7046999999999999,-9.3097,0.41925,-4.414899999999999,8.3193
3.3656,1.2931,-9.691,-2.2818,6.0719,-4.9042
2.3076,1.4969000000000001,-9.4496,-3.44375,9.2194,-12.1624
1.701,1.5626,-9.3329,-4.3587,-0.2662,-1.0239
2.49355,1.5545499999999999,-9.386849999999999,-2.6352,0.6014,1.545
2.6762,1.6667,-9.4331,-1.1431,4.5552,-7.0094
1.78315,1.76655,-9.18095,-0.96685,2.4478999999999997,2.8055999999999996
2.7872,1.594,-9.3924,-1.8306,-0.5127,7.6362
2.9226,1.59815,-9.35775,-1.9688999999999999,2.6908,-6.37595
1.9232,1.7938,-9.2585,4.666,4.3857,-5.7843
2.45925,1.43685,-9.686499999999999,3.5357000000000003,-2.6881500000000003,3.1616
2.6128,1.3991,-9.6996,-3.0446,-0.1272,-1.7883
2.44645,1.6703000000000001,-9.07575,1.72255,4.89895,-3.1202
