column_0,column_1,column_2,column_3,column_4,column_5
0.6179,1.4325,-9.5443,1.881,4.072,-1.18
0.49829999999999997,1.4398,-9.6937,1.33555,4.1777,-1.2039
0.4179,1.4535,-9.8652,-1.5033,-0.8492,-1.991
0.388,1.43635,-9.6601,-1.68995,-4.27475,-0.5495
0.6268,1.3939,-9.5435,0.4985,0.5434,-1.2893
0.52145,1.3476,-9.941099999999999,-2.25015,-0.5901,-1.58775
0.5175,1.3705,-9.7254,-3.9311,2.0553,-0.6871
0.4046,1.5035,-9.4711,-1.06715,4.2428,-0.7468
0.2718,1.5625,-9.0642,4.9361,1.5575,0.6051
0.2635,1.5294500000000002,-8.9822,14.6024,5.23235,1.3019000000000003
0.1077,1.6219,-7.7071,35.1986,15.889,3.6256
-0.4282,1.42375,-4.61305,94.601,37.8132,12.0241
-0.4386,0.0699,-1.6143,198.6908,65.8094,43.5045
-1.2294999999999998,-2.7883500000000003,-0.6935,307.82015,46.1334,65.8313
-2.1057,-6.5287,-2.3426,389.2596,0.8402,84.2243
-1.1263,-10.52325,-8.0051,401.8877,-9.77575,95.19885
1.5154,-14.7715,-19.4498,297.1824,40.8418,91.6143
3.6568,-15.5546,-23.0061,21.50255,33.922399999999996,35.676
1.8672,-14.1708,-16.2141,-176.4792,-17.6549,5.8609
2.46655,-15.1893,-17.4491,-322.706,-66.30225,-0.07049999999999912
4.2271,-16.5414,-12.3372,-465.865,-67.881,-27.2339
2.3726,-13.25275,-5.05605,-465.72415,-23.71195,-43.79005
-2.8495,-5.5937,-0.3298,-380.1214,38.3311,-7.5211
-3.1201,0.7571000000000001,2.8225999999999996,-259.52945,31.20795,53.569599999999994
0.5948,5.315,3.8726,-82.8453,30.6404,62.5451
0.00934999999999997,6.1918,1.6673999999999998,52.187,59.24765,52.18595
-3.2123,5.1653,0.5907,170.5133,118.1927,92.0477
-2.9486,1.5841999999999998,0.82375,273.22204999999997,150.05085,156.46955
0.5552,-3.3959,1.2345,379.2501,73.3533,172.5914
-0.4036,-10.6994,0.4172499999999999,471.15909999999997,-28.30815,154.72055
1.7125,-16.9263,-4.7164,513.9626,32.6247,134.3349
6.42525,-21.2115,-18.53445,367.21439999999996,73.24029999999999,77.63465
6.4926,-21.0502,-23.7732,100.5581,67.4021,21.012
3.39575,-18.8345,-17.831699999999998,-160.60365000000002,-4.565200000000004,2.54285
4.3204,-18.1624,-14.5412,-353.3803,-33.5285,-13.9842
3.5677499999999998,-17.2547,-9.5571,-441.63085,-8.409099999999999,-11.3609
2.5027,-15.0086,-4.5605,-481.6764,-17.3853,-27.9403
1.0315500000000002,-8.9957,-0.6237999999999999,-399.4479,15.3339,9.115749999999998
2.8569,-3.2839,-1.04,-289.7509,20.1273,2.1618
1.2250999999999999,0.71485,-1.7892,-198.3385,15.32255,5.4726
1.9521,3.2478,-3.0912,-110.8395,8.7665,12.9627
2.99345,3.3319,-6.11825,-60.83795,14.10305,-11.54975
1.3759,3.4472,-7.0332,-31.7961,12.627,-16.5696
1.12655,3.4354,-7.8071,-13.18975,-0.9004499999999999,-4.8001000000000005
2.032,3.036,-8.8789,0.6078,12.4633,-3.8679
1.7871,3.0134,-8.92695,7.2486500000000005,9.17115,0.7633499999999995
1.9614,2.8042,-9.0629,11.3111,-6.2211,11.5562
2.26855,2.647,-9.13895,16.2462,-17.656,8.1943
1.8636,2.8219,-9.2957,14.5553,-17.4702,0.3152
1.78925,2.4606500000000002,-9.68435,9.46265,-13.91035,-2.40915
1.8082,2.2206,-9.7977,3.1518,1.7824,-1.9255
1.9699499999999999,2.4447,-9.177700000000002,3.3411,5.03715,-3.25685
1.7876,2.695,-9.2014,5.944,-7.6,-5.126
1.7688000000000001,2.2454,-9.824449999999999,1.23415,-12.439599999999999,-2.34315
1.8776,2.3111,-9.5511,-2.4199,4.5286,-2.6527
1.658,2.55465,-9.08315,0.7931999999999999,-3.4816000000000003,-2.9276999999999997
1.652,2.368,-9.4448,3.4657,-3.0347,-3.0721
1.9181,2.4341,-9.480699999999999,2.4154999999999998,13.25365,-4.2481
1.8369,2.6165,-9.0764,-0.4452,13.4642,-3.9249
1.67135,2.8339499999999997,-8.742650000000001,3.8733500000000003,-1.4854000000000003,-1.4492
1.9828,2.6777,-8.8765,11.4164,-12.5888,-2.872
1.6665,2.2576,-9.555250000000001,9.0477,-7.9155,-7.0093499999999995
1.4387,2.2089,-9.5472,5.6479,-4.7168,-5.5357
