column_0,column_1,column_2,column_3,column_4,column_5
1.1611778216687336,1.3881958941944128,-9.535780553038888,4.8591587618409,-3.6313404142259755,1.2594592295306062
1.1370955985515323,1.306956984068528,-9.749133099369596,5.347906857635439,0.5259686388181183,-0.38617070350003746
1.0000726375010711,1.278792022878991,-9.779231596126907,4.2695814152552405,0.9527318071518167,-0.5162784333677286
1.1492326444870409,1.2171651044589644,-9.685661511644122,3.5411020937055513,0.003707288368574913,0.057729024182581065
1.2336271521466504,1.1399876801573097,-9.690172743583041,2.918407974235962,-3.715430251840514,-0.1534234448367625
0.5211014975895887,1.1088944155823037,-9.664496723745822,3.5618326761582386,-2.5643102987728863,-0.4961350791895104
0.7920417907798223,1.1246619073170825,-9.665070340217243,3.376674865096207,0.012665780534830013,-1.1647491634873761
1.009132443043614,1.1732324315904543,-9.62036237202068,3.9958964319708214,3.1619553892841585,-0.9828210205033272
1.1694760328364533,1.2060669598026685,-9.482912698803338,5.025874668173884,2.3817186463042144,-1.0812414049982362
1.0105326420724425,1.2340863184509296,-9.45967055442027,7.197914146907107,-0.478202662990567,-0.10126734293882336
0.8855035337019721,1.2009414511820817,-9.634708001475234,8.420631194315146,-1.1602031002881121,1.2002619478999006
0.9886558259851591,1.1512583388035071,-9.526992739381983,9.40523600397926,1.33326842170208,1.7184083062130793
1.0166265633613463,1.2207248141382292,-9.025810945331422,14.092328563378656,4.944192246384345,2.063435992777056
1.0065471288842136,1.3292508651527513,-8.448115004962748,22.384599860991,7.376090065624697,2.9765312559364063
0.8112512713993786,1.3145876025067755,-7.90495298016053,37.76278002090985,7.688663229886923,4.444537723087347
0.38406358612917346,1.4194394216474613,-7.272933074060194,63.10843623732321,7.623652105552206,7.211741821031931
-1.2570594203512324,1.4987181526789617,-6.278585018502753,89.5196952629228,16.43090999320853,16.951145481682023
-2.223856743740399,1.2242148214520974,-3.9686124803495466,143.46902661532894,46.59522184865157,47.19323803433642
-0.9823495150818793,0.3087866244402251,-3.7481294352072916,187.21581475859665,36.331542076174365,64.43608792345823
-0.9263858262311369,-1.3970523533589818,-2.9555697576292204,233.34690091916318,36.15091202580036,80.39287020659873
-0.7044274552954051,-3.553977670817376,-2.381345723426405,284.15366725709987,28.11424891339176,89.9789732153316
0.30393403414232373,-5.808322819452485,-4.096350642675679,322.64670535492985,26.984286528696067,93.35005812513587
1.1860638369157832,-8.856969966369793,-7.924770442684767,315.880599770962,21.851873730998427,88.00626621422009
