column_0,column_1,column_2,column_3,column_4,column_5
-0.0086,2.6773,-9.6299,-3.8188,-1.7253,-0.9294
-0.01735,2.61195,-9.7835,-8.8916,-2.34525,-1.9343
0.2162,2.6666,-9.745,-13.4144,-2.2552,-4.0463
0.08825,2.9003500000000004,-9.4067,-12.65785,0.25745,-4.50565
-0.1644,3.0787,-8.9767,-8.1872,4.5995,-1.2627
-0.24525000000000002,3.3268,-8.37575,3.15895,5.8801000000000005,-0.8652
-0.5222,3.5273,-7.4344,32.9255,-2.7737,-1.5888
-1.18245,3.1235,-6.47805,76.18085,25.069650000000003,6.374549999999999
-1.8585,2.8642,-4.1527,134.9139,60.7905,22.8601
-2.1151,1.0676,-3.12785,227.113,70.79355000000001,41.2273
-0.1029,-3.1476,-4.458,296.5279,60.2706,57.3797
0.038449999999999984,-6.1747,-6.8415,304.27265,48.28785,63.0446
-0.6032,-7.8083,-7.6426,307.4913,82.3609,81.1731
-0.95035,-9.311599999999999,-8.815,284.07535,82.3101,123.3828
1.2645,-11.2995,-10.9073,223.725,81.2006,136.6256
3.95595,-12.0975,-13.1115,142.97344999999999,94.35329999999999,115.32335
5.7985,-12.8175,-16.1522,5.3023,59.4084,66.9872
6.465,-13.159099999999999,-16.6922,-151.84385,-16.70035,-16.7079
2.2297,-12.7424,-13.054,-271.9303,-43.7175,-62.4104
1.4041,-11.98115,-10.588349999999998,-341.74710000000005,-58.4424,-22.53265
3.4782,-11.0623,-8.879,-388.6523,-91.5093,-13.0606
1.6396,-9.79935,-7.33625,-403.57320000000004,-66.01625,7.072699999999999
0.683,-7.0364,-3.9216,-391.2413,-18.7524,32.1644
2.3782,0.15885000000000016,1.0352000000000001,-288.8846,19.948150000000002,13.41425
0.8368,5.9801,1.9824,-122.2644,42.013,-24.6615
-2.5328999999999997,6.90425,0.17454999999999998,14.2422,84.16675000000001,-0.5242500000000021
-2.403,6.1539,-0.9483,107.0812,94.8169,47.1919
-1.32885,3.6419500000000005,0.11205,229.1656,85.18705,69.9703
-0.5316,-0.8672,-1.9901,330.4402,47.288,80.2857
-0.25344999999999995,-5.6873000000000005,-4.881550000000001,359.74415,27.605800000000002,104.4812
1.6727,-9.09,-8.3926,350.2816,52.5774,118.9939
2.74305,-10.0076,-7.718299999999999,311.56505000000004,84.3374,105.2984
3.8023,-10.81,-7.7316,282.4594,116.2641,98.4707
4.5105,-11.4618,-8.81,217.60845,104.18254999999999,90.67715000000001
6.0684,-12.0455,-10.8939,144.5185,99.6247,64.3311
4.7886500000000005,-11.517050000000001,-11.78,42.40935,70.7028,25.7451
3.4597,-11.6695,-11.9758,-70.1201,27.8673,7.0064
3.3272500000000003,-11.364,-11.145199999999999,-158.8663,11.3913,11.024799999999999
5.6021,-12.6608,-14.0524,-266.1715,-21.1421,-5.6624
5.1507000000000005,-13.16085,-12.0771,-364.0412,-48.9775,-33.10395
5.1002,-12.5829,-6.6017,-406.8038,-23.622,-28.5814
2.326,-8.98995,-2.6542000000000003,-374.6503,24.372999999999998,-28.7231
0.7179,-3.4869,0.1088,-300.1902,52.154,-6.9396
4.0169,0.20714999999999995,-2.20305,-194.0605,27.4786,-18.00095
2.2889,1.891,-5.3428,-141.5981,-5.0991,-30.3335
2.05015,3.66805,-4.3772,-84.41409999999999,1.3437000000000001,-16.32355
2.2944,4.3727,-5.3029,-25.0847,1.9491,-14.5606
2.037,3.5435499999999998,-7.4380500000000005,0.57865,0.9805999999999999,-7.68215
2.0703,2.934,-8.8625,1.239,-11.9212,-0.2723
3.0423,2.5857,-9.3416,1.54,3.41705,0.28774999999999995
2.8193,2.6015,-9.3581,1.0297,7.7385,-6.1235
2.125,2.7946999999999997,-8.92585,3.1935000000000002,4.14575,1.7605999999999997
3.0002,2.8371,-8.5979,9.998,9.2885,3.1356
3.1032,2.5605,-9.0999,10.6279,8.79435,-4.4306
2.3495,2.6135,-9.4603,4.7823,3.3799,-3.4268
2.76085,2.6368,-8.984300000000001,3.3105,-2.5199,-0.099
2.6527,2.7151,-8.8477,8.5263,-2.0366,-2.0659
2.79325,2.4902499999999996,-9.1825,9.56665,9.2213,-0.0017499999999999738
2.6277,2.3845,-9.3247,2.6086,0.7199,2.2361
3.144,2.46405,-8.85615,4.53425,10.0693,-0.4989999999999999
2.8322,2.5035,-9.0258,6.6514,1.5964,2.2285
3.2616,2.2908999999999997,-9.328050000000001,5.58445,0.9291,0.30694999999999983
2.9996,2.1859,-9.4422,-0.0856,-2.432,-2.6649
