ax,ay,az,gx,gy,gz
0.5603507786092897,3.0481745535402354,-21.461100615500044,3.8611844903773322,0.3874552699807375,2.02572933563247
0.7599827060979273,2.9577163363969463,-19.889444793508023,5.002606772212477,5.468488870849466,1.4791923734342245
0.8074398495745788,2.9987121786490776,-21.09392046315487,5.550703358844228,6.926737716176623,0.3226194542450304
0.58864682190288,3.0278994359046707,-21.207327439819732,5.956428515046023,-0.00557008726251779,1.552717525299459
0.13568732571493336,2.7634316926803257,-21.849447099442784,4.803197648214341,-4.360264309098926,4.95336720081182
0.3471278382001087,2.5490947348186412,-22.20771511216793,1.4332948543910777,0.7622107410029344,3.395302391740344
0.22569993587722084,2.7589756228703117,-21.996943010154254,-0.0015596244335049812,8.15304812789254,2.869263350668164
0.21611938578569026,3.0417132523157147,-21.547325566323817,0.5545578878562711,6.867917594684435,3.692967855049295
0.5460913552172442,3.0706777060808075,-21.13714434031201,7.443196207157272,9.549580406351,7.776955835927338
0.2535503721898098,2.9728669737509947,-21.8857640683944,8.305891322376027,4.512439093110912,7.71167441321063
0.5289354864486894,2.889092861322727,-21.67632878732373,1.2305436780354302,7.485528870352407,9.751663172235146
0.9079242237903997,3.0998649633364006,-20.681511202238056,3.580229288855935,12.706260259765081,11.877876882083436
0.12142790232288782,3.20926147717225,-19.727021048933004,28.649186826034,14.126186904726117,22.30262939912123
-0.6343215374555259,3.2079246562292454,-17.825616060999934,64.72998407771924,19.856247073423418,36.49833099288357
-3.053744640802753,3.9650109169506638,-13.653620701374107,158.43756732647051,49.83846718312318,76.14108764720369
-4.074184627296012,4.047893815416928,-10.086982425438716,253.94473436799606,100.55166086995214,115.10941813577814
-4.094905351912579,2.3089125720588743,-9.495884765140328,370.92169136115115,124.95577279147608,157.84736088013415
-3.846479460004285,-0.9767705023551196,-6.827590162903806,503.29637477932,136.1681356474339,195.4180450727976
-1.3722466979938828,-4.460303076333745,-5.611751515241423,610.4325472040397,103.44231335570838,201.6333712438055
0.8000873343880553,-9.660090937639353,-5.173051442445522,709.7804008148164,69.667755034196,181.4750026372631
2.139359115787833,-16.113816843482965,-9.935476051898231,778.3270086848128,97.17262313301835,155.142303701965
1.5872520663270695,-20.22899731303111,-13.910513125921428,782.5936955279014,103.5151700971021,147.48209689506004
1.9711424804597957,-24.922352840428598,-30.53432715916052,677.2372773853015,56.17410723900141,163.7788354042441
3.138187163702523,-29.45395303372257,-39.51776389614921,478.9622231538132,-0.13123125590491913,160.2153163771757
6.671404916062808,-32.515495796692846,-46.912166138886825,215.8257307852103,14.9345179682627,126.4933396794215
8.520228280237712,-32.66789338419534,-46.05348148649709,-65.32420098688463,-6.585625572220033,74.48008762552088
7.9398251874833585,-32.22763368696593,-41.217754528669644,-336.2686188765945,-88.67757164720723,17.91206381531421
6.6751925754013195,-32.347947571836315,-34.446756452353014,-509.52707439117233,-94.29556166018266,10.80530087881301
8.027386959250139,-32.54334623300544,-32.48430330802275,-713.9722256850968,-99.2542761447665,-12.306550797806805
6.986003444649812,-30.84914849123803,-24.673704145029802,-854.6675054560146,-55.49455659297424,-36.057848492163664
5.878447293370774,-27.69068620989994,-18.93361781925997,-931.3078957254305,-54.14124819167292,-58.65524690921734
2.413853016084709,-20.373151171385068,-5.465815228963456,-882.1690315024796,-2.98690359365254,-63.138944352053656
-2.091233561839679,-9.654966457357837,-0.34489980329510156,-699.4071159040843,28.823419155605556,-12.710716329575096
-3.6784856281667486,-1.1659306657902238,0.9801125547126304,-549.3090832270553,30.77495492890129,55.05897576904535
-1.2603993457625255,5.023773103810045,0.1847040936250899,-356.70861109512975,62.35289363756715,90.09950352358277
-0.18916016343510417,8.802743106192613,-1.730291907228526,-165.50890450798212,69.65862009108548,84.69696448592151
-0.8350674823966672,9.844126620792942,-3.12793820313949,36.496325761469066,125.05937641455891,104.14592677870962
-1.24613992237048,9.295361623689688,-0.06305338781170138,222.4231649424269,216.59395722045676,151.4192573756981
-1.6407249040472403,7.208806935150524,-2.2846269915942967,406.1783385014743,189.06368952371736,180.93403576232737
-1.8940524727465493,2.064274339489093,-1.5571735951094732,576.9554315423458,105.33168695515441,193.33505524010647
-0.31927740188751974,-5.27264460269934,-2.095912435140194,711.2976925851262,92.11208745327569,202.68277568406384
2.310472196492379,-12.730991447210661,-6.830041001299314,821.3766535123793,70.13653357820951,209.6888314428587
4.48659388821283,-18.716161612531277,-12.527126253402509,830.523850814886,56.22802568370258,196.13680913315292
8.357136125191191,-22.59962645195868,-17.599693321632213,797.3519759351781,45.71682541235051,153.27565605855003
