column_0,column_1,column_2,column_3,column_4,column_5
1.8337,2.1905,-9.257,0.657,-1.1067,1.2479
1.8684500000000002,2.18405,-9.29625,1.07105,0.6831,1.67805
1.8105,2.2073,-9.3938,1.7422,-0.0081,2.6276
1.8954,2.0477,-9.485800000000001,0.7241,-0.69595,1.84645
1.9762,2.1161,-9.3987,0.358,1.6261,0.8664
1.932,2.1187,-9.433050000000001,0.49844999999999995,1.004,1.39425
1.8858,2.1267,-9.3979,-0.8483,0.2714,1.1316
1.5987,2.09345,-9.0789,2.3712,0.2572,6.1152
1.1245,2.0174,-9.2334,10.6203,-2.2343,17.0053
-1.3436,1.94135,-7.006399999999999,36.995549999999994,15.519950000000001,60.784549999999996
-2.0552,2.2867,-3.6502,107.8555,73.053,124.8142
0.31934999999999997,0.7547,-3.9098,188.20204999999999,59.852000000000004,132.7754
1.4774,-2.1074,-3.5988,268.8916,44.2703,122.406
1.8363,-4.55705,-4.39165,316.44345,27.4119,110.1608
3.0387,-7.2966,-8.6487,307.0432,-19.7041,83.731
2.42605,-9.38015,-11.8021,238.75615,-14.1723,77.54075
5.1137,-11.7366,-18.9915,103.7976,-54.7634,62.0206
5.00495,-13.8049,-20.532,-77.6704,-32.1218,17.3542
3.3582,-13.2895,-17.4839,-231.3596,-14.939,-5.0509
3.2300500000000003,-13.73985,-15.0079,-370.56515,-30.069499999999998,-4.11335
1.8148,-11.9226,-5.6595,-442.0802,28.8239,-7.1926
1.3676,-5.391450000000001,0.7914,-345.50815,65.0603,10.80685
2.4637,1.0205,2.812,-222.6234,23.3505,18.7068
2.56695,4.3535,0.5871999999999999,-77.7248,8.79825,17.901699999999998
1.2864,4.826,-1.4724,46.3972,39.5697,24.5564
-1.06195,4.126799999999999,-1.7081,133.7536,87.11435,69.23859999999999
-1.0247,2.435,-2.0354,215.8058,74.6583,115.32
1.1577499999999998,-1.5987500000000001,-1.8657500000000002,283.76775,22.6617,127.17355
2.5549,-5.8272,-3.3518,346.4703,17.7481,116.8604
3.4203,-8.610050000000001,-5.2097,357.54449999999997,20.1734,105.78915
5.2453,-11.6788,-8.3577,329.6365,-21.2451,73.8916
4.4396,-14.5735,-16.9435,212.9027,-31.9601,48.3898
3.0483,-16.6315,-23.7291,-36.2195,-74.2073,38.207
1.752,-17.88715,-21.125300000000003,-259.47085,-54.90475,67.7757
2.8432,-17.4414,-12.4016,-425.6824,-25.5018,93.5996
5.07405,-12.0992,-1.1856999999999998,-399.894,35.215199999999996,72.0386
4.0602,-4.9147,2.3807,-278.2721,55.841,24.2293
2.9659,-0.2741,-0.009149999999999991,-170.13265,33.6331,4.1927
2.9279,1.646,-3.5711,-86.3313,22.1269,-8.9166
2.4819,1.4573,-6.93305,-56.218199999999996,4.7732,-12.5141
2.311,1.1658,-8.1706,-40.4208,8.5678,-12.6917
2.1976,1.39465,-7.63365,-15.7567,12.04625,-11.277999999999999
1.7395,1.0069,-8.941,1.6161,-5.712,-9.6131
1.93125,0.44639999999999996,-10.155650000000001,-6.16915,-12.46105,-6.390750000000001
2.0029,0.2587,-9.8757,-13.3924,-2.8711,-5.7174
1.9077000000000002,0.7386,-8.968,-4.33605,3.8658,-3.77825
1.9487,0.7561,-9.6377,6.2039,-4.1212,-1.1599
2.1428000000000003,0.4079,-9.92305,-3.91075,-1.3723999999999998,-4.863099999999999
1.7737,0.6548,-9.3121,-5.3934,10.8775,-6.596
1.5032,0.9257500000000001,-9.23065,0.4204000000000001,-3.33915,0.18775000000000008
1.8922,0.6652,-9.904,0.877,-5.6956,0.8376
1.72475,0.7102999999999999,-9.83435,-2.85985,1.5375,0.55715
1.9694,0.8625,-9.5076,-0.7703,10.0766,0.9903
2.1153,0.94985,-9.3168,2.4396,-0.22834999999999994,1.6193
2.1781,0.7909,-9.5957,5.7641,-0.3614,1.7107
2.05845,0.7311,-9.05965,0.6771499999999999,-0.44235000000000024,0.29505
2.3843,0.8039,-9.2949,3.7428,9.3568,-1.9293
2.0921000000000003,0.7703500000000001,-9.38435,5.57665,4.8825,-4.0386
1.9822,0.5227,-9.8042,4.7094,-2.3769,-1.615
1.9928500000000002,0.4377,-9.8451,-0.5314,-5.1791,-1.8134000000000001
2.0367,0.5174,-9.5039,0.9431,-2.2208,-0.84
1.9286500000000002,0.5709,-9.67805,3.65235,1.13405,-1.6817000000000002
1.9657,0.4558,-9.8795,0.8971,1.1974,-0.8588
1.758,0.5755,-9.6563,-0.1947,-2.7862,0.1712
