column_0,column_1,column_2,column_3,column_4,column_5
0.9201,1.453,-9.8515,9.3369,-0.8631,2.2141
0.7674,1.5748000000000002,-9.3034,13.6445,3.2428999999999997,3.20615
0.6348,1.6909,-8.4634,29.4628,6.3632,5.8924
0.43379999999999996,1.64605,-7.7348,58.46275,6.5901499999999995,7.25295
-0.0163,1.0342,-8.2124,83.9378,-8.2377,12.0081
0.46465,0.0013500000000000179,-9.12795,94.81784999999999,-1.17455,16.4487
1.2723,-0.543,-8.8697,100.2718,9.6757,13.4832
1.1347,-0.9342,-7.890599999999999,117.2687,6.4969,11.41065
0.3125,-1.7267,-6.3366,143.5891,8.8717,13.5199
-0.2016,-2.71715,-3.93415,205.44664999999998,22.42455,30.94415
-0.0595,-4.906,-4.4972,263.8183,26.3772,49.356
0.0655,-7.22485,-6.3141,276.35474999999997,56.97255,56.9441
-0.166,-8.3901,-4.5415,278.2772,77.5519,82.3765
1.5476999999999999,-11.0236,-7.01905,280.1083,78.34825000000001,88.65475
2.9686,-14.1403,-14.1153,188.5971,93.3307,72.3329
3.02345,-14.65105,-15.171750000000001,28.895300000000006,67.68055,44.0399
2.263,-13.6016,-9.588,-102.3114,19.3927,14.7966
1.6696,-12.4966,-8.693850000000001,-168.4669,-9.8052,8.4406
1.558,-12.3538,-9.8044,-234.7963,-15.5106,-3.4549
2.3101,-12.13105,-10.008700000000001,-305.33805,-7.42685,-14.641649999999998
2.9238,-11.5455,-8.5318,-353.6992,-30.0285,-12.93
4.30035,-10.242999999999999,-6.3831500000000005,-374.67385,-35.75925,-38.31095
1.739,-6.8585,-1.6031,-352.3696,-24.8677,-56.645
-1.65245,-0.4537,0.30655,-223.71699999999998,22.95035,-36.2898
-2.6116,3.2644,-1.6291,-95.0778,14.0897,6.4323
-1.1298,3.31515,-4.6842500000000005,-27.2453,5.2883,27.92245
-0.6123,3.0504,-4.853,27.8855,22.7047,35.718
-1.12315,2.8667,-3.64095,94.54405,33.9974,51.9875
-0.3895,1.4796,-2.4677,179.1168,36.3634,74.9531
1.2134500000000001,-1.8765,-3.8086,238.04295000000002,36.40325,92.68885
2.8875,-4.4956,-5.8666,268.036,22.8847,85.5531
1.54735,-5.971,-5.4502,290.68605,44.5315,75.1874
1.2708,-8.0684,-5.3516,305.2666,53.7589,92.0905
2.7319500000000003,-10.51215,-6.55115,301.51395,99.0958,92.6189
3.9008,-12.5304,-9.63,245.7158,94.494,82.8885
3.7013499999999997,-13.72405,-12.43385,122.46915,54.79875,63.11635
3.2467,-12.9968,-9.8441,13.7924,36.0004,30.2483
2.501,-13.30035,-11.4018,-84.8541,8.39575,18.7387
2.5158,-13.6926,-11.9213,-203.4335,-16.5747,-12.2791
0.4412,-12.8448,-9.35465,-275.88225,-12.985800000000001,-9.7285
2.527,-12.233,-8.721,-331.5092,-4.6646,-3.9389
1.3446500000000001,-9.54065,-5.4205000000000005,-330.85775,11.86375,-21.68535
2.0111,-6.0443,-3.659,-289.9236,40.7054,-28.6225
1.23745,-2.78815,-2.49535,-223.39589999999998,43.09485,-31.9583
-0.5114,0.2591,-3.1186,-140.4992,21.4854,-3.5659
2.2431,0.6455,-6.01125,-83.30455,9.3523,2.1443000000000003
1.867,0.7616,-7.6051,-45.9196,12.0708,-5.4549
1.786,0.7667999999999999,-8.199349999999999,-17.12545,12.5618,3.5416
3.1448,0.3459,-9.536,-4.0235,6.1459,-0.2183
2.4873000000000003,0.318,-9.62185,-2.2561999999999998,4.5846,-1.3382
2.6444,0.2801,-9.8447,-2.9413,-2.9164,1.5038
3.2554,0.22510000000000002,-9.57135,-3.82405,0.9155499999999996,-8.3272
2.8805,0.504,-8.9334,2.2434,19.2651,-20.4998
1.6703000000000001,0.7884,-9.346350000000001,6.09715,1.8790499999999994,-6.53445
2.6933,0.0877,-10.7089,-5.07,-5.0597,-3.5961
2.1007,0.5924,-9.391449999999999,-6.60315,7.3845,-7.2971
1.6769,0.9764,-8.834,3.5628,-2.2328,2.0251
2.32065,0.45615,-9.5858,3.5923499999999997,-3.5431,3.2144
2.5896,0.4107,-9.8739,-2.4981,4.001,-3.8867
2.41015,0.7030000000000001,-9.1406,0.06919999999999993,-1.7962500000000001,0.7809999999999999
2.5366,0.4588,-9.4983,5.318,3.1976,-0.6955
2.54055,0.35,-9.75445,-0.059650000000000425,1.0418000000000003,-4.19375
2.3614,0.4939,-9.4308,-2.3333,-3.8694,-4.6884
