ax,ay,az,gx,gy,gz
1.8089,2.8025,-9.1982,-5.1049,-10.0512,-8.5549
1.6380,2.8347,-9.3161,-5.0696,-12.6146,-8.4967
1.4057,2.8129,-9.0922,-3.4539,-10.1785,-6.5769
1.4631,2.8446,-9.2048,-2.3474,-6.8489,-5.2229
1.4600,2.9033,-9.1199,0.0738,-3.8803,-3.6305
1.3637,2.8777,-9.3282,-0.2272,-5.8181,-2.3647
1.3888,2.7868,-9.3909,-1.1057,-6.5891,-2.1982
1.4103,2.8169,-9.2718,-0.9073,-3.7348,-2.4692
1.4505,2.8375,-9.1927,1.0261,-0.4074,-0.9753
1.3974,2.8429,-9.4004,0.6574,-1.8652,-1.7719
1.5232,2.8363,-9.5377,-0.9223,-3.3304,-3.4375
1.1785,2.8453,-9.0766,-0.4971,0.0064,-0.8549
0.7532,2.9554,-8.7462,3.2124,-0.6469,4.4718
0.3275,2.9762,-8.6176,11.1371,-1.6233,11.1011
-0.0205,3.0594,-6.6675,31.9080,11.4755,19.8081
-0.8304,3.2913,-4.6266,77.3891,43.4091,37.2656
-1.4840,3.1387,-3.7051,140.5415,56.5365,69.5426
-1.8363,1.5277,-4.2202,186.7851,28.5472,103.4591
-1.3972,-0.4935,-3.8517,227.9026,13.4066,123.2763
-0.1622,-2.6088,-2.5726,282.6173,9.1947,133.4372
-0.1433,-4.5685,-2.2914,341.0562,2.4611,136.6793
-0.7294,-7.6304,-7.9424,357.5647,2.2686,160.9399
4.0743,-10.3269,-13.0206,312.7128,12.4339,147.2008
4.2135,-11.0569,-15.4042,238.7679,26.8470,111.1770
3.1508,-10.9295,-16.7444,162.3092,51.0004,90.2264
4.0449,-11.4840,-17.7964,51.6798,36.6707,66.6328
5.6915,-12.4336,-20.0274,-63.5260,-4.4772,20.1551
6.5023,-13.3618,-20.5261,-199.3507,-46.4754,-29.4429
6.8566,-14.7079,-19.6987,-337.4365,-68.4544,-83.0642
6.8736,-15.8516,-15.1596,-422.8942,-64.8924,-128.6767
