column_0,column_1,column_2,column_3,column_4,column_5
-0.2483,0.6979,-9.4075,12.8839,-2.7136,7.628
-0.1717,0.62715,-8.9399,25.85785,0.1283500000000002,11.144449999999999
-0.1284,0.6155,-8.2203,48.4096,8.7874,8.2653
-0.92735,0.03694999999999998,-8.42465,65.8629,9.4827,11.109300000000001
-0.4242,-0.1618,-7.5298,87.7492,21.529,16.4429
-0.1461,-0.4668,-5.6515,124.50515000000001,16.94105,20.364800000000002
-0.258,-1.5789,-4.4743,189.5315,29.4185,24.6936
0.0005499999999999949,-4.101,-5.6305499999999995,225.9503,60.82745,35.88895
1.2163,-5.4945,-4.154,262.5493,67.9663,39.1647
0.88125,-7.4847,-4.4639,293.3053,43.9649,32.83025
1.4426,-10.291,-8.8115,290.1932,36.8058,30.1031
2.23985,-13.47475,-16.64675,182.5685,36.73285,49.7862
3.4811,-15.3594,-21.0109,-6.4911,17.8168,31.5782
1.9403000000000001,-14.12555,-15.4601,-174.03905,3.6168999999999993,28.53125
1.7484,-14.051,-14.4798,-294.2343,-34.7454,50.5115
2.8074500000000002,-14.60195,-12.48295,-394.24885,-46.863550000000004,53.85995
3.8932,-12.6569,-6.113,-420.2002,3.6975,36.4786
1.379,-6.8912,-1.26925,-369.9711,42.093999999999994,9.98775
-1.3536,-0.4709,1.4161,-273.4751,53.9911,23.7928
-0.4352499999999999,3.721,1.1749,-139.43885,58.536,45.82895
0.3082,6.0605,1.2668,-21.4523,83.2424,51.9986
0.18245,5.8751,0.28715,101.38445000000002,51.25485,56.85505
-1.2728,2.9417,0.222,227.6205,22.2617,76.8337
-1.06635,-1.63905,-0.28015,337.09025,27.9753,88.48644999999999
0.0371,-7.1879,-3.7003,404.8887,17.8976,99.7915
2.6528,-10.7424,-8.686,379.55240000000003,5.55395,76.6397
3.3409,-12.7702,-10.3037,303.5339,24.7428,49.7707
6.151,-14.838750000000001,-14.186250000000001,207.85325,33.12995,33.481049999999996
6.5862,-17.0748,-20.0465,13.8882,-15.5618,-16.2374
1.3534,-17.97415,-20.7016,-240.07375,-77.83855,-10.53055
-1.4327,-18.4927,-14.6076,-456.0784,-93.955,66.1761
2.4462,-13.1541,-0.91065,-448.5559,10.967299999999998,85.01490000000001
3.3161,-4.1548,3.111,-272.4391,49.5432,38.87
1.9609,0.7105499999999999,-0.9989999999999999,-152.1643,37.17445,14.006
1.9404,2.3647,-4.0537,-70.0756,38.9172,3.8051
1.4628,2.17155,-6.84865,-30.052599999999998,9.549949999999999,4.29875
1.67,1.0815,-9.0089,-19.4787,-6.0563,9.2138
2.134,0.9015,-8.9219,-10.60975,3.1113,4.55325
2.4745,0.8267,-8.9737,5.7736,6.0991,-3.0181
2.2814,0.1356,-10.558050000000001,-6.694100000000001,7.142949999999999,-11.0842
1.8851,0.2473,-10.0755,-17.2596,20.5794,-9.0741
1.72285,0.8378,-9.329,-12.11355,3.0105000000000004,-4.5808
2.0034,0.7271,-9.902,-10.3726,-0.6729,-0.8546
2.5533,0.752,-9.90945,-14.68865,12.574300000000001,-9.36515
1.9753,1.272,-8.7881,-10.5585,14.5476,-16.3528
1.2195,1.39405,-9.08065,2.48165,-0.8419000000000008,0.17074999999999996
2.1124,0.8943,-10.1585,-0.8364,-0.4568,2.2023
2.1825,0.97695,-9.55285,-6.33755,4.48005,-6.501149999999999
1.5029,1.2607,-9.1065,-0.2145,4.3606,-1.094
2.43635,1.12845,-9.5479,2.6246,-3.0398,-0.48625
2.3954,1.0857,-9.4314,-0.0539,1.8457,-4.1275
1.7795,1.1133,-9.307549999999999,2.5448500000000003,1.6136500000000003,-4.570399999999999
2.0777,1.0891,-9.6398,3.8151,4.6824,-4.2096
2.1172,1.0241500000000001,-9.5931,2.6060499999999998,4.0248,-2.4932499999999997
1.8299,0.999,-9.5173,-0.2406,-1.3916,-2.9924
1.8098,1.0939,-9.444949999999999,0.6032,2.5824000000000003,-2.7358000000000002
1.7413,1.1847,-9.3702,3.2972,3.3657,-1.4574
2.0467500000000003,1.0331,-9.68945,2.9707,-1.7783000000000002,-1.3673000000000002
2.0835,1.0032,-9.5705,0.5893,1.3638,-5.1078
1.92475,1.0402,-9.4194,2.5476,0.53925,-3.1338999999999997
1.9054,0.9685,-9.7247,2.2974,-0.9171,-2.0303
1.816,0.9569000000000001,-9.718599999999999,0.22565000000000002,-3.38335,-0.4256
