column_0,column_1,column_2,column_3,column_4,column_5
0.8735047220662728,1.5185507920653118,-9.376804475935712,5.531130882212466,2.1332502104995923,2.205212322123686
0.9308525029875611,1.456433072117535,-9.652812945036683,6.629683985385783,0.13304764768188096,3.383947595524003
0.9909156454806939,1.3755059268645067,-9.921730393626243,5.450626338636597,-0.8276816694199021,1.9383250756741621
1.0665480136660515,1.351733762905981,-9.737294767640801,3.8534119530721673,0.7122452158549706,1.7961264224199276
0.9052853453665598,1.3878341755226362,-9.4759669439714,5.52160311763611,2.310347676085081,2.8388995362060747
0.8647159064568951,1.4005168184186134,-9.12475056284273,10.208165686604687,2.99509242182386,5.1961340990184945
0.6840458366719133,1.3923024529282653,-8.871356528163423,19.33316177412641,2.9042071173271897,6.65042973336047
0.5835755860970713,1.5432801787452843,-8.12617931293689,33.73646904476117,4.6289642202257175,7.793509363082609
-0.009919290661086795,1.4195865465594777,-8.98182367276094,49.48391115386598,-6.589015425328126,10.000277149878444
-0.7095330232381298,0.8346853197500848,-9.29331101961828,57.043174269248546,-0.5417880731904395,18.033016946889756
-1.060873074023383,0.6224916063676481,-8.173615457470524,66.2328110373008,13.943350695569492,31.037011247898267
-0.4505089271641672,0.6151517676584329,-6.822783182074802,87.21296066621628,25.465458357028176,42.560013171943005
0.4242280291553276,0.41525396691646266,-5.898610578880092,132.70771192477721,34.517337489749636,44.18891375135529
0.821793169779726,-0.6057375546513526,-5.407413071928963,167.4368426237594,40.08866788261253,45.363014886245516
0.807089151258034,-1.6667013026671464,-5.0991308996801195,195.86367709167826,39.95795317799759,46.58565882322948
0.5642211576551641,-2.6279850563970184,-4.14246907087049,224.24154643770194,36.02945608440697,52.642196646800414
0.7568991187070379,-3.8667255161052587,-3.5200196165935997,260.43230620148574,31.29618080555502,58.48098636001314
1.314004513018646,-5.47670928172855,-3.725655150433247,290.0842995207347,25.32178927856723,61.20819325488932
1.1590093579166556,-7.389365617656168,-4.935286869762656,310.5185993610825,18.737645062194073,66.32864186705912
1.9848165424887985,-9.365298068553757,-7.025719078186157,307.181167207095,13.217652064632668,68.89948150994653
2.4737333003055535,-11.225563268676298,-8.721104157571487,288.18955634246134,47.7282993657606,56.00188150936005
1.342160568092797,-11.470878991806227,-11.009859470368802,243.88508723455283,71.58135796893653,51.97298192339258
1.0890695879515746,-12.49715737222007,-13.282288583964524,184.98316798226725,70.90359922002443,65.32062857720668
2.114738475987319,-13.62618158716914,-15.150751381972022,97.53661715278832,61.665906535378596,60.391521758329375
3.0260178193970084,-13.990812320716028,-15.142250304240966,-4.355507390929225,43.85172127219368,50.75034319160233
3.267590198200458,-14.034367360746447,-15.04955464225924,-95.43161103242716,15.996967675119755,36.30952230372302
3.5251507286815027,-14.429042870671378,-14.656982765107141,-189.72469760782406,-12.453018627302473,22.12504560827535
2.7335845030550314,-14.344357749795167,-13.536612994644004,-280.109867265226,-44.46838211593381,10.834547152064244
1.7583786874662957,-14.07047381309991,-11.171178615111879,-344.9952192541352,-38.35267447416417,25.677771298475502
3.5290566408991793,-13.805639826748612,-8.894891245147768,-388.1390852692049,-30.27875382634784,25.814816559371845
5.372632179768305,-12.087331513734977,-6.891387879788791,-398.102057231953,1.000824940712467,-4.538934332219137
5.24403271417406,-10.362422175210932,-5.508420148087054,-399.48045279003526,-7.288136911416345,-46.0086318017541
3.0819555162068317,-7.706170729171674,-3.1301904505602214,-380.1837072819895,6.176984432005421,-75.50876042710031
-1.0016424294810107,-3.8279046233347644,-0.2012163501540616,-327.5393732878798,40.08637551870274,-77.80297584215181
-3.180590079976973,0.5658245717289163,1.3800453569472195,-247.45503157379497,60.01179684733811,-49.16461035163717
-3.2539622804294694,3.933223910654513,1.7441970312253032,-137.56305867691984,55.63472300902103,-7.511362748331162
-1.7119351198105393,5.061883109862713,0.03268898718029789,-43.65211003810279,44.970924413904335,25.13987142176272
-0.5129057052598237,4.692021223265494,-2.530355834625293,23.381632065074523,31.953692760722927,37.061004558976116
0.7995827520124764,3.799748597769967,-3.301162243864478,79.38519669002338,36.796751081510834,35.571783200040834
0.3891124936163835,3.3467663213148975,-2.7486259173963994,121.39556575899829,41.146086438371455,36.9667034472331
-0.3929341968281537,2.4482487534817667,-2.2755556685631135,180.72640874545075,36.877589189395515,45.52510587359232
-0.7137280066522305,0.14695426636914555,-2.271013083430202,243.7446482179273,31.60216301259827,64.61612811556591
-0.6195148282981121,-2.656729898501058,-2.8449301373609894,289.5477654186067,11.057067560179606,86.03020512748401
0.7786379721894353,-5.329077724898382,-4.087918738343235,311.78974147932445,-1.6871919080429916,104.89744189953711
2.7418121614732085,-7.42981211105036,-5.912440931978032,325.68063574139615,8.778423860808216,101.08723834764143
2.6289303300419604,-9.178050694881408,-5.718922291225991,332.2269004213326,59.20703328398801,83.90129424556221
1.681882302043822,-10.948446996370366,-5.387356059132027,334.61233887887516,89.66127351433232,83.94650965729207
1.5690439099288453,-11.957035043843566,-6.933008575804934,318.3827748946238,71.9164629708285,95.75023513251536
2.239200311697074,-13.536054630991686,-8.505837694229594,286.3125297524075,84.39784343944378,108.3973059374659
3.4796746037802935,-14.741118591372285,-12.13581401512259,214.3924010854809,100.44632878180818,101.00604949286819
4.76419071526938,-15.050841360789708,-14.050091365981627,132.37765797814365,91.15622789581535,76.78788738235316
5.0364665450695805,-14.508124082955657,-12.879923361032626,34.92785092153918,69.09039454333485,46.8630500658309
2.571173297444643,-13.872159404612706,-12.136519513217872,-55.38138840560613,48.95500381579928,30.299812263878195
2.7133844283986885,-13.959489159129843,-12.800848106803606,-135.89497176732988,20.696550657256868,20.61923034664024
2.6288961502998376,-14.152988129951277,-12.092179523757878,-224.96480426613994,-36.718085132843356,4.504462285985053
3.547143402576809,-14.236457590253282,-10.479648937858899,-298.65860956985847,-51.972747444190155,1.8903804983765768
3.856057748052492,-14.014408487963316,-9.266669586514706,-329.15185410583894,-13.311026030056206,-2.3974008345200595
3.7157089499791165,-13.420883304371154,-9.270114341168268,-364.59500648269733,-18.775060081263057,-9.049067929881264
4.1294308301913265,-12.697943712389367,-8.22114349847432,-389.9426542596628,-17.118839757743515,-25.691801096960557
2.4311627401764127,-11.101103355130887,-4.782492082957411,-377.36674056009326,25.6826694729782,-34.57161647662105
1.4821829463474945,-8.032701515323115,-4.518641871635175,-357.68541063779406,21.87226233041336,-31.63358319488176
-0.4108953560904654,-5.205303575321748,-2.242356675220789,-319.08450268850066,33.93093343162033,-14.938260481368733
-0.18162016195807493,-1.9076146070016702,-0.7413303714424395,-269.99157765953595,48.75800355349015,-0.3631237892424967
1.6605145819769798,0.5806647646704217,-0.9752424437434206,-207.8547429013231,46.060275655357295,0.8207122716872154
2.3331036997841705,1.885092419757361,-3.6445671293558206,-156.25358250343757,17.16646034778493,-20.90835529122748
2.044305933087657,2.390975799646084,-5.9205344526569545,-127.54108237461341,5.302774677043051,-20.744362383922308
1.3592772754989035,3.4120579072150354,-5.110468928529402,-88.22778311310455,15.319984947583414,-10.233085030132596
1.352969846978285,4.04678238385533,-5.5550395967164885,-45.34307178492394,8.74041268281205,-5.58598083100502
1.9899663485041725,3.5947165157759002,-6.733723209735274,-15.859397253470574,6.616042072023659,-6.677744691024136
1.4784536497471361,3.3007876347552227,-8.099141623979465,12.68391957622725,16.34855159902414,-4.294759751861045
1.267215274908697,2.7202676603086577,-9.062627370409647,0.9218983849731341,-0.17397242658603257,-1.7310086785229615
1.6367953728479046,2.7724251001368714,-8.857783993880462,-3.2726752426784405,0.06196551383559663,1.4167815513364934
1.9986812918251313,2.9461412587557767,-8.611059846076106,2.8297965894394252,4.955137490959036,2.1518795477350636
2.4618664071812746,2.729198541166443,-9.208055076522237,13.97350360268567,4.91134928708555,-2.680606570250204
2.0880314049624147,2.3120373185557184,-10.002024204614633,9.941039764601946,2.946639652546468,-6.411889862305673
1.7168786254422455,2.323157776793173,-9.989482919045445,0.5472633703684241,2.7570582120957856,-2.405200683118033
1.9887004208995662,2.5622332666887258,-9.203922096843442,-1.0059265868811949,8.659825481884656,0.609463131291204
2.3200792076248247,2.829145354223977,-8.860286112458462,2.1135265861570804,7.3458956399828645,-2.1121944011481495
2.1951425427522224,2.7651669654767956,-8.990325305170373,5.350957643908183,4.851335796798425,-4.638311268798801
2.7048907686131796,2.339529360184624,-9.808048302043105,3.889306796364636,13.116196519820765,-12.120118414862459
2.109419888614966,2.395774473355603,-9.661575482813157,-0.8951932096843638,17.578025927087733,-15.068960255553499
1.3445254796407604,2.7933274195246307,-9.015181924351795,-3.8687810203543753,3.7009585881986253,-6.3265947983665916
1.9296523140887245,2.7838013540134927,-8.88698595209985,-0.8509537658380283,-7.497892464076894,-3.4823406675508584
1.9261201852920387,2.6664329975801606,-9.252126630379255,2.3247806494588894,-5.98210402946029,-4.585427160544598
2.0218516362124146,2.500167513653014,-9.662170129013937,3.7770692133705577,0.6033503489813848,-5.940726180939206
2.0156536195571815,2.3323299599179426,-9.958798252058022,-2.498300039395855,3.09831097254531,-7.836570697121695
1.9000288327244375,2.4342220290127154,-9.354490552501842,-6.2413388420530405,1.7568396295115885,-6.542336335042
1.8603416707272524,2.682879112284653,-8.949097233575095,-2.9001245907720343,-1.1518266475194059,-2.425181971009826
2.154120186895437,2.7818657486491927,-8.82634642130262,2.543418486917229,0.3616297876453165,-2.135752059991969
2.1145245548233045,2.6106772457844474,-9.536206719274407,3.7149871310910174,0.5572555979824756,-2.5222914404112875
2.153999873813492,2.4519033430597363,-9.741092223759047,1.0577426318767247,3.7751165026843525,-4.772513489729824
2.0502616371774787,2.422471150140498,-9.671461373068214,-2.3725693371351806,0.6935156590441258,-7.311664431529085
1.7884479649102947,2.4884941470399355,-9.39295885938571,-5.168262176919072,-1.7520252391722013,-4.548534485535943
