column_0,column_1,column_2,column_3,column_4,column_5
1.0763,1.8976,-9.4726,0.2007,-7.4302,-0.0852
1.0916000000000001,1.9713500000000002,-9.31945,3.7797,-5.00905,1.93045
0.952,2.0098,-9.4518,6.897,-4.3097,1.161
0.7841,2.0164,-8.74565,14.6936,2.3904,4.3076
0.6736,2.2163,-7.8897,35.5739,5.0911,6.6758
0.43065,1.6305999999999998,-8.9938,49.796549999999996,-7.4336,7.786250000000001
0.4063,1.04,-9.5282,50.7378,-5.0904,11.5933
0.39425,0.93565,-7.895200000000001,70.6868,4.17845,19.390900000000002
0.5051,0.8497,-6.0282,117.3435,2.7958,16.5187
-0.2546,-0.5277499999999999,-5.090249999999999,178.2087,-0.8468,13.32165
-0.1639,-2.2988,-3.1523,246.9787,-1.7549,27.3467
-1.07425,-5.305350000000001,-4.76865,306.86080000000004,-13.617149999999999,49.9804
-1.0999,-8.4108,-9.7489,297.6833,-1.5903,59.2875
0.0063,-9.47115,-11.06235,246.58415000000002,43.857749999999996,67.3166
-0.0131,-10.8054,-13.6955,179.6209,62.1969,89.3478
2.70155,-12.6955,-18.28175,14.992150000000002,44.56335,61.84545
3.6455,-12.9727,-17.3633,-152.6572,1.9258,10.156
4.742100000000001,-15.719750000000001,-18.81375,-314.95169999999996,-75.02685,-21.49555
6.9835,-19.3563,-13.1393,-493.9635,-51.4803,-76.7286
-0.5779000000000001,-13.360299999999999,-2.7319,-484.8366,47.66420000000001,-104.73294999999999
-7.3772,-3.8036,2.0934,-371.1095,66.0859,-20.3769
-2.8335000000000004,3.5405999999999995,5.72035,-220.84884999999997,32.0259,57.4165
1.736,5.0698,1.6354,-44.5365,20.4677,62.2385
0.07620000000000005,5.5838,-2.0024,41.85665,30.1503,52.14035
-1.568,5.1516,-1.0178,135.7328,62.5288,80.5164
-0.4295,3.0521000000000003,-1.84445,228.8241,34.120400000000004,86.4853
-0.2278,-1.0628,-3.6295,303.6864,-3.5743,87.1447
0.18779999999999997,-5.25625,-7.8711,312.59770000000003,-15.4689,102.55600000000001
1.9711,-8.0993,-7.6953,294.5401,31.653,94.3271
2.1877,-9.5805,-8.0958,269.17,40.8742,93.52404999999999
4.6619,-11.7974,-7.2271,246.0467,35.3095,78.3471
4.09375,-12.28185,-9.51435,213.301,67.10175000000001,31.848599999999998
0.9044,-11.618,-12.4787,126.24,46.4854,17.0346
2.1993,-12.555399999999999,-17.158,-13.374249999999996,-24.388150000000003,13.0633
0.9299,-14.94,-20.8112,-182.9811,-84.1097,10.7932
0.3084,-16.037399999999998,-16.3334,-351.17475,-29.614800000000002,49.94585
2.6899,-15.3133,-8.7095,-436.1081,-3.5449,58.2219
2.38805,-12.409849999999999,-5.401199999999999,-419.05314999999996,22.98305,42.00475
0.2662,-7.5752,-1.407,-364.971,59.0766,47.3742
2.14995,-1.93885,0.6402,-270.9515,49.59925,51.158550000000005
4.6629,1.6384,-2.6473,-162.1942,42.9214,14.0798
5.101,2.27325,-7.1774000000000004,-114.6466,35.6082,-40.422799999999995
1.0318,3.2806,-6.9786,-94.0659,6.8527,-52.5432
0.35224999999999995,4.3934999999999995,-6.28995,-39.7257,-0.49694999999999956,-13.83225
1.1447,4.003,-7.8199,-20.7895,-8.6124,-5.9981
1.12015,3.45855,-8.93675,-21.62145,7.19105,-6.337149999999999
1.0169,4.0908,-7.3762,-13.1826,22.2546,4.1703
2.26565,4.0592,-8.0054,11.3035,10.480799999999999,4.6818
2.3846,2.9587,-10.2779,2.2477,-0.2777,-6.1912
1.4866000000000001,3.2653,-9.48625,-13.729800000000001,2.26835,-3.2757999999999994
2.0804,3.8187,-8.2889,-5.2586,6.0416,2.7671
2.1471,3.7379,-8.9724,3.28955,2.8649,-2.70055
1.6308,3.4102,-9.4793,-3.7889,1.4733,-1.442
1.7187000000000001,3.72755,-8.825,-6.989649999999999,3.82125,1.5316
1.9908,3.8451,-8.5168,3.9479,7.1021,2.0708
2.1252500000000003,3.4513499999999997,-9.5545,-0.0626500000000001,0.7503,0.31065
2.1804,3.4027,-9.4367,-7.9746,4.0624,-0.9197
2.34345,3.6825,-8.675699999999999,-6.03105,1.8807,0.7290000000000001
2.1775,3.7897,-8.6221,0.496,-1.1215,-2.3183
2.22715,3.64995,-9.1034,3.3619,2.38875,-2.53965
2.1665,3.6314,-8.9556,-1.2914,-2.4894,-0.1187
2.07475,3.58,-9.0504,-1.7578999999999998,-3.7361,-1.4435
