ax,ay,az,gx,gy,gz
-1.0278,-6.6590,-4.5301,-348.8680,-29.6961,-44.3192
-4.5276,-3.6241,-2.5285,-313.1797,-33.5391,19.3367
-4.4678,-1.1257,-0.8331,-248.4445,-32.4550,81.8391
-1.0612,0.7530,0.1873,-180.4971,-11.8770,113.6202
2.2393,2.2440,-1.6197,-90.6192,26.1936,100.3024
3.4833,3.0216,-3.6987,-46.6812,15.7577,69.8412
2.3445,3.3685,-3.4483,3.6343,29.6868,37.0686
0.3469,3.2529,-2.8559,62.7253,56.1343,37.7690
-0.8772,2.7632,-2.5193,122.5262,62.2320,57.6464
-0.9955,1.3524,-2.0915,193.7788,63.4780,82.7939
-0.4259,-0.8053,-1.8262,258.8401,76.3231,101.2715
0.8381,-3.0499,-1.9137,310.7324,57.5362,101.5848
0.8050,-5.4355,-2.4268,350.2619,36.3209,101.4987
0.7343,-8.2462,-7.9358,363.6300,35.0869,112.2964
2.2102,-10.2319,-9.5256,327.7704,32.7414,106.3508
3.3853,-11.3591,-11.5787,288.2980,55.2845,99.3488
4.5589,-11.6462,-12.4907,228.5900,58.1427,74.9831
5.7001,-11.6798,-12.5423,170.9460,40.9034,52.5597
4.9237,-11.6932,-13.8077,99.7930,33.8334,25.0504
3.4939,-11.9031,-15.9940,23.2650,2.9920,11.6181
0.8677,-12.3410,-17.0166,-71.1651,-11.7661,17.3163
1.1453,-13.5267,-16.2565,-200.7464,-34.3709,38.5080
3.3938,-14.1944,-14.5997,-291.7135,-5.0948,40.7863
3.2685,-13.2412,-10.4539,-350.2043,35.3408,21.9254
1.6481,-10.8823,-3.4649,-367.6185,54.3378,19.4787
1.4789,-7.1372,1.8372,-312.9272,87.3117,32.7511
4.0856,-3.4917,2.7539,-205.6482,81.1700,20.3299
3.8952,-1.6291,-1.3563,-128.9077,35.1875,-9.5638
2.7389,-1.2713,-4.7033,-90.0705,12.0868,-27.2746
1.5181,-1.2297,-8.3028,-86.0819,-6.5458,-23.1944
1.3782,-1.2679,-8.6659,-88.2882,-8.3538,-8.3787
2.4578,-0.9864,-8.2139,-75.2573,-7.5980,-1.2193
2.9853,-0.8686,-8.2301,-60.4206,-5.4850,-3.5548
2.3942,-0.8649,-8.9828,-54.8544,-10.0391,-7.3923
2.2166,-0.7338,-9.5704,-53.6513,-4.9389,-8.4134
2.2900,-0.5260,-9.5737,-53.0461,2.4432,-9.4941
1.9072,-0.1264,-9.3848,-51.6252,5.4226,-9.3340
1.5560,0.3323,-8.8544,-45.2855,5.8072,-4.2125
1.9062,0.6387,-8.2601,-34.1649,10.4701,1.0706
2.0628,0.8269,-8.7700,-24.2609,6.9726,0.1380
2.0876,0.8586,-9.0161,-18.1286,-0.3197,-0.1066
1.9736,0.8135,-9.2897,-17.4588,-1.9989,-2.0162
1.8793,0.8907,-9.4534,-16.1808,1.4213,-2.8182
1.7207,0.9906,-8.9653,-13.3541,1.9392,0.9932
2.1186,1.0879,-8.7682,-4.7692,2.1452,1.3717
2.0897,1.0258,-8.9433,3.9151,3.7445,-0.3744
1.9543,0.9953,-9.2320,6.2324,4.2123,-0.5633
2.0963,0.8968,-9.4621,6.0165,2.8811,0.4152
2.3257,0.7307,-9.6574,3.4860,-1.4840,0.6781
2.2297,0.6820,-9.5622,1.9312,-1.2399,0.3190
2.2722,0.6914,-9.4523,5.6960,3.9993,-0.3717
2.1537,0.6202,-9.5037,5.1287,-1.1234,0.8286
2.4753,0.5516,-9.4722,5.6616,0.1680,-1.7706
2.1307,0.5070,-9.7421,2.1647,-6.0618,-2.2569
2.1953,0.4690,-9.7544,0.6468,0.4791,-1.8181
1.9848,0.6499,-9.6066,-0.4629,-0.3745,-1.3064
2.1200,0.6959,-9.4671,1.3294,2.1519,-1.0185
2.0009,0.5615,-9.8668,-0.9078,-2.4064,-0.1874
2.2561,0.4879,-9.6888,-3.2731,2.9872,0.4383
2.5478,0.5911,-9.4738,-2.9920,4.7539,-4.1597
2.0847,0.8281,-8.9936,0.1545,-3.3942,-1.9430
2.3384,0.7438,-9.1367,5.6634,0.6554,-1.0189
