ax,ay,az,gx,gy,gz
2.2073,2.7166,-9.4908,4.2803,-0.0679,-1.4223
2.0702,2.6997,-8.8303,7.3893,7.4159,-0.0109
2.0762,2.6958,-8.7116,8.7949,8.2863,5.0184
2.2572,2.7346,-8.9294,14.3698,11.7937,9.8434
2.4502,2.6895,-9.1746,20.0020,13.0628,9.9087
2.5530,2.5217,-9.5862,19.9669,8.8472,9.8082
1.4730,2.2475,-8.3698,11.0598,-4.1258,24.5621
1.8011,2.4554,-7.4852,25.0493,11.6599,36.4597
2.4388,2.5871,-7.4675,56.6208,56.4219,54.3437
3.0469,2.2274,-10.6186,49.2889,32.0842,45.6962
3.1535,1.5916,-10.6622,25.1291,-0.5701,39.1787
3.2362,1.3386,-9.1494,13.7881,2.2005,37.1755
-2.3556,3.4970,-14.2356,-2.4414,-170.9364,-26.9276
