ax,ay,az,gx,gy,gz
1.5475,2.2731,-8.5062,3.6440,17.0926,7.5925
2.2082,2.1342,-10.3029,20.2863,9.0597,11.1205
2.1945,1.6352,-10.4414,8.8687,-0.2479,9.2788
2.1371,1.8285,-10.1047,-1.8699,-0.3688,6.2700
2.1576,2.1849,-9.3483,-3.8245,-0.8383,4.9043
2.5259,2.3123,-8.7045,0.9613,-2.6689,-0.2754
2.4995,2.2622,-8.9727,8.9769,-3.6502,-6.3825
2.7138,1.8359,-9.7076,6.7292,0.0056,-12.2264
2.2400,1.7412,-9.8069,3.4745,7.6559,-15.1839
1.4263,2.0753,-9.3365,1.1680,9.1404,-11.3871
1.3445,2.2140,-9.3164,3.1163,-4.3463,-0.7725
1.9891,1.9579,-9.6109,5.1981,-11.6513,0.5005
2.1736,1.8042,-9.8953,3.7504,-1.4920,-2.5334
2.1663,1.7920,-9.6136,2.2472,8.1980,-3.9091
2.1605,1.9716,-9.2682,1.1011,9.1032,-2.8549
2.1524,2.0056,-9.1480,1.9096,8.2833,-1.4238
1.8467,2.2381,-9.5065,3.9172,-1.7792,-5.9965
2.0967,2.0396,-9.5022,4.1259,-5.9093,-1.4516
2.3230,1.8540,-9.3333,3.8717,0.2869,-0.4440
2.5312,1.8694,-9.3612,2.2954,8.4422,-3.3728
2.3950,1.9361,-9.6576,2.3005,4.1848,-7.8678
2.2169,1.9021,-9.3433,4.4942,4.5561,-8.2233
2.1000,1.9030,-9.3450,6.6314,8.3285,-5.2458
2.1399,1.7910,-9.2478,9.2099,18.0905,-2.1223
2.2624,1.6052,-10.1167,0.4154,5.4948,-1.5117
2.4293,1.5198,-10.2521,-9.6168,-0.2755,-4.4298
2.2738,1.7365,-9.3349,-10.8688,2.9921,-4.0315
2.2407,2.0532,-8.8000,-6.3935,5.6831,-2.1870
2.1728,1.9919,-8.9127,0.6977,10.4207,0.7385
2.6991,1.6621,-9.9517,-1.7914,19.4709,-0.5420
3.0237,1.7816,-9.8119,-5.9428,20.6694,-7.8795
2.4296,1.9271,-9.0560,-8.9012,20.6405,-8.9444
1.8849,2.3769,-8.4700,-5.1049,13.7589,-5.1955
2.1379,2.4406,-8.7440,-0.4333,3.6028,1.8175
2.5036,2.2729,-8.9020,4.8395,3.1443,1.3203
