ax,ay,az,gx,gy,gz
1.0763,1.8976,-9.4726,0.2007,-7.4302,-0.0852
1.0698,1.9531,-9.3677,1.7621,-5.7975,1.4905
1.1134,1.9896,-9.2712,5.7973,-4.2206,2.3704
0.9520,2.0098,-9.4518,6.8970,-4.3097,1.1610
0.8360,1.9805,-9.1116,9.9899,0.6283,2.8715
0.7322,2.0523,-8.3797,19.3973,4.1525,5.7437
0.6736,2.2163,-7.8897,35.5739,5.0911,6.6758
0.3880,1.8696,-8.5823,47.9111,-7.0955,7.2153
0.4733,1.3916,-9.4053,51.6820,-7.7717,8.3572
0.4063,1.0400,-9.5282,50.7378,-5.0904,11.5933
0.3566,0.9145,-8.6492,58.4123,1.2870,17.7279
0.4319,0.9568,-7.1412,82.9613,7.0699,21.0539
0.5051,0.8497,-6.0282,117.3435,2.7958,16.5187
-0.0853,0.0493,-5.4730,161.4123,-0.9279,11.6374
-0.4239,-1.1048,-4.7075,195.0051,-0.7657,15.0059
-0.1639,-2.2988,-3.1523,246.9787,-1.7549,27.3467
-0.9508,-4.0590,-3.1041,295.3073,-12.2640,43.1312
-1.1977,-6.5517,-6.4332,318.4143,-14.9703,56.8296
-1.0999,-8.4108,-9.7489,297.6833,-1.5903,59.2875
0.2097,-9.2111,-11.1028,266.9277,29.2329,61.1506
-0.1971,-9.7312,-11.0219,226.2406,58.4826,73.4826
-0.0131,-10.8054,-13.6955,179.6209,62.1969,89.3478
2.1117,-12.3855,-18.0615,78.1667,52.2527,79.2227
3.2914,-13.0055,-18.5020,-48.1824,36.8740,44.4682
3.6455,-12.9727,-17.3633,-152.6572,1.9258,10.1560
4.2561,-14.1440,-18.0023,-253.5707,-51.0086,-11.2516
5.2281,-17.2955,-19.6252,-376.3327,-99.0451,-31.7395
6.9835,-19.3563,-13.1393,-493.9635,-51.4803,-76.7286
2.8843,-16.2431,-5.4526,-502.1177,25.4828,-113.4271
-4.0401,-10.4775,-0.0112,-467.5555,69.8456,-96.0388
-7.3772,-3.8036,2.0934,-371.1095,66.0859,-20.3769
-5.2674,2.0071,5.1726,-287.7209,42.7573,43.2776
-0.3996,5.0741,6.2681,-153.9768,21.2945,71.5554
1.7360,5.0698,1.6354,-44.5365,20.4677,62.2385
0.9260,5.5838,-2.0693,15.8676,20.6867,48.1210
-0.7736,5.5838,-1.9355,67.8457,39.6139,56.1597
-1.5680,5.1516,-1.0178,135.7328,62.5288,80.5164
-0.5932,4.2765,-1.4249,202.1103,58.7491,88.6060
-0.2658,1.8277,-2.2640,255.5379,9.4917,84.3646
-0.2278,-1.0628,-3.6295,303.6864,-3.5743,87.1447
-0.8149,-4.0341,-6.7431,324.1085,-11.8078,100.8952
1.1905,-6.4784,-8.9991,301.0869,-19.1300,104.2168
1.9711,-8.0993,-7.6953,294.5401,31.6530,94.3271
1.5930,-9.0006,-7.3552,285.1915,55.7787,91.1086
2.7824,-10.1604,-8.8364,253.1485,25.9697,95.9395
4.6619,-11.7974,-7.2271,246.0467,35.3095,78.3471
4.9054,-12.5151,-8.5376,237.0675,75.2729,47.7024
3.2821,-12.0486,-10.4911,189.5345,58.9306,15.9948
0.9044,-11.6180,-12.4787,126.2400,46.4854,17.0346
2.0589,-11.7089,-15.4767,44.9992,9.0798,21.1574
2.3397,-13.4019,-18.8393,-71.7477,-57.8561,4.9692
0.9299,-14.9400,-20.8112,-182.9811,-84.1097,10.7932
-0.1352,-16.1341,-18.9967,-311.7881,-54.3888,40.3380
0.7520,-15.9407,-13.6701,-390.5614,-4.8408,59.5537
2.6899,-15.3133,-8.7095,-436.1081,-3.5449,58.2219
3.0690,-13.6547,-5.9117,-424.6427,19.4776,45.4691
1.7071,-11.1650,-4.8907,-413.4636,26.4885,38.5404
0.2662,-7.5752,-1.4070,-364.9710,59.0766,47.3742
1.0587,-3.5795,0.4892,-311.7052,52.1913,54.7667
3.2412,-0.2982,0.7912,-230.1978,47.0072,47.5504
4.6629,1.6384,-2.6473,-162.1942,42.9214,14.0798
5.5859,2.1006,-4.5571,-120.2161,55.9631,-23.3463
4.6161,2.4459,-9.7977,-109.0771,15.2533,-57.4993
1.0318,3.2806,-6.9786,-94.0659,6.8527,-52.5432
-0.0457,4.3446,-5.7445,-51.0451,3.3416,-21.1521
0.7502,4.4424,-6.8354,-28.4063,-4.3355,-6.5124
