ax,ay,az,gx,gy,gz
4.650566477178597,3.8760393700937588,-29.419343049091808,16.435570421775502,-4.6586119045793986,12.440396838246798
4.98599891188893,3.546486286176319,-30.046576946838897,18.787620178448236,-5.428187979417589,10.580046471569192
4.637879457046564,3.5399880563525947,-30.037293761376436,17.50623114511291,-2.3436948897565166,9.05729461620983
4.535145537928639,3.7606184308438015,-29.34724364200001,21.300578483136995,2.666130864819402,10.929403684473222
4.101930216347028,3.7946567775394993,-29.562922984244565,26.72288711176169,-0.6878840427685156,18.717067968933517
3.965157950533405,3.45148835494378,-29.89866485847032,26.92371335726631,0.9772099896819489,27.55435108968297
4.971764694179821,3.1012028234935056,-29.835848636840982,29.090718283720612,5.552273225099179,24.810241466978876
4.623335799822039,3.0507641824807896,-29.24017756966627,34.517668505076536,3.590736136880727,21.761952800621412
4.466759405021827,3.0485981058728813,-28.78035044975893,42.937208280015156,6.331441924915248,25.114111071116834
4.485016336431339,2.8069258443334255,-29.373236561294906,50.06947967082556,6.378476731258395,27.621499464528117
4.295948792512506,2.7645326307215106,-28.833264606894968,56.298187676622874,8.092771646659914,27.315154344266833
3.07923261789901,3.1219352710263397,-26.424896858416627,91.25185645891976,15.035047175005232,37.235475768970325
1.9445179148706035,3.45148835494378,-23.2912028858045,139.19950937254168,24.31854207698375,58.65952061875808
2.0812901806842268,3.225906948205927,-20.18071687684853,225.44463447203967,42.228282350198384,61.053963589042716
3.2057933797039233,2.5565892763623377,-15.893741830283071,360.70745432946615,61.09233408895423,69.04926178834677
2.8239450176812744,0.578342454311451,-13.189240465552155,482.4765452381717,78.37979149666843,78.49088028270258
2.600839127066745,-2.562778066670646,-12.362727519877524,626.1353874673653,72.34633982509826,103.24573207642209
1.5936135043894986,-7.245526253452448,-14.102705915058523,734.4209609313585,47.51319983397863,119.87717771145556
0.7380132442658163,-12.880419829167549,-17.969152660174405,794.200343156405,17.417112564673264,160.6653285569105
3.741123741372629,-17.467241766170567,-21.99527019524465,793.3360785898498,-18.686124017391972,179.89390004482573
4.36557268348098,-21.165043975385036,-24.471095758083557,785.036291907377,40.24632225396252,178.676255551666
4.239630800706897,-23.634680747915635,-25.17073850243786,762.4314258667638,130.99255454469346,170.62711487667966
3.8416915838826458,-25.5804364208479,-25.351141739925062,731.9175952516476,164.49092928599154,167.6852734036251
3.995173583528702,-27.817065238270672,-24.994976857681895,682.3453848820947,180.688850159928,179.16578886505323
3.307598980275602,-30.400885191989573,-30.470509082958042,580.0641757752226,194.82868881683635,207.0793992321335
6.2974035782195505,-33.73849980526047,-36.12675398523681,445.07242493329994,166.80584630081444,232.92347812011536
