column_0,column_1,column_2,column_3,column_4,column_5
1.5871,0.7245,-9.6764,2.4965,1.3944,0.5018
1.751,0.6645000000000001,-9.63115,3.1367000000000003,2.68805,0.7633000000000001
1.8999,0.6416,-9.5147,4.0328,3.9677,1.6621
1.7760500000000001,0.72985,-9.3032,6.84925,4.1023,1.4814
1.6109,0.7864,-8.9435,14.335,4.4686,1.5962
1.3142,0.94485,-8.0654,33.14835,6.617050000000001,3.6742500000000002
0.9342,1.0374,-6.7432,69.2475,10.617,7.1059
1.1593499999999999,-0.06999999999999995,-7.9453,106.19465,0.42349999999999977,12.714649999999999
1.7417,-1.6343,-9.8793,102.1798,-6.8321,7.5155
1.29715,-1.78585,-8.63625,101.75720000000001,0.60985,4.89255
0.4218,-1.9768,-6.2322,129.0985,4.883,18.0674
1.0324,-3.0103,-5.9487,168.6762,10.96095,29.58865
1.5495,-4.4104,-5.5912,199.0282,17.1837,35.0955
0.7836,-5.5344,-4.3091,233.40275,34.1941,44.35665
0.4364,-7.2434,-4.6856,267.6797,52.0535,61.0927
1.5203000000000002,-9.49155,-6.36175,263.88485000000003,67.0359,64.58645
2.4201,-11.1433,-8.1091,226.7192,81.2553,61.49
3.34215,-12.825050000000001,-11.128499999999999,155.5258,77.05375000000001,54.95155
4.747,-14.3343,-14.407,14.9384,53.6252,29.1639
4.00985,-13.984549999999999,-12.4201,-107.9288,4.397099999999998,2.89605
2.3014,-14.0203,-10.848,-205.6211,-26.79,-1.8091
3.0917,-14.187550000000002,-10.87125,-294.34065,-37.76715,0.7529500000000002
4.7853,-13.4118,-7.5799,-358.9588,-40.2542,-18.4222
4.4891499999999995,-11.31295,-4.3251,-352.83625,-17.055999999999997,-38.33955
3.4193,-8.3816,-4.6277,-337.8953,-12.1352,-64.9494
-0.21714999999999995,-4.3883,-2.4032999999999998,-294.3743,-0.1753499999999999,-70.2381
-3.3746,0.504,-0.0014,-189.8085,33.4749,-17.3157
-0.67405,2.9598,-1.8276,-63.646,34.850049999999996,19.15155
0.5956,3.1696,-3.2339,31.8785,43.6682,23.5545
0.4555,2.5940000000000003,-2.52865,112.43050000000001,53.0195,34.24875
0.5153,1.2244,-1.3245,193.3482,56.106,51.8137
0.48625,-2.4329,-2.92535,270.60775,20.4623,78.98580000000001
2.7286,-6.5724,-6.5474,292.6472,6.6928,95.8824
3.0336,-8.496300000000002,-6.06575,293.52099999999996,48.896950000000004,89.2689
2.72,-9.784,-5.6391,288.0002,64.4399,87.3355
3.0967000000000002,-11.632750000000001,-7.4834,251.15885,63.804050000000004,85.938
4.1937,-13.2496,-9.6044,201.8279,70.1818,83.2676
5.06345,-13.6838,-9.94355,102.89205000000001,52.9408,52.9294
3.8726,-12.9453,-8.7151,15.8169,36.6145,9.4962
1.07955,-12.3539,-9.8878,-67.4896,10.047350000000002,4.633049999999999
1.9495,-12.9821,-10.8691,-180.59,-55.9573,10.7806
4.41505,-14.80685,-12.5529,-281.2084,-49.80205,7.580649999999999
5.3626,-15.5983,-11.309,-390.4815,-65.5636,-33.5207
1.7013,-12.20385,-3.239,-404.38935000000004,-39.95575,-48.674549999999996
-1.1945,-5.934,0.1676,-310.7367,9.9228,-16.1948
1.392,-1.94005,-2.3205999999999998,-209.603,26.39515,-2.9130499999999997
1.3292,0.5639,-4.6707,-141.7874,23.2783,-10.3325
1.02215,1.51315,-5.82455,-97.12219999999999,10.3036,-5.295999999999999
1.9229,1.8033,-6.7792,-61.9092,-1.2586,0.3911
1.9485999999999999,1.8883,-7.801699999999999,-32.0467,-1.76905,-6.78445
1.2077,1.6833,-8.744,-15.8091,5.4976,-7.0371
1.4636,1.5055999999999998,-9.324349999999999,-14.701550000000001,2.5398500000000004,-0.9421499999999999
1.2393,1.719,-8.7092,-7.4797,-3.1566,2.0228
1.6204999999999998,1.475,-9.71115,-1.2606,1.10895,4.71385
2.2817,1.0727,-10.4657,-12.3434,4.6485,-0.0034
1.7497,1.6341,-9.1085,-14.765249999999998,7.5287,-0.9469000000000001
1.4633,2.0589,-8.6861,-1.6407,1.2034,2.1297
2.03835,1.54485,-9.70795,-2.1473,-2.23535,1.97155
2.0953,1.5243,-9.9128,-10.1746,3.4562,-3.065
1.7633999999999999,1.96685,-9.0799,-6.34895,4.5986,-0.36775
1.9402,2.0597,-8.8607,2.4902,4.2574,0.3827
2.2083,1.74775,-9.54025,2.9821999999999997,3.52365,-2.009
2.3081,1.6117,-9.6657,-2.1059,2.8362,-6.9747
