column_0,column_1,column_2,column_3,column_4,column_5
0.5725,4.3692,-8.6185,9.628,2.5564,13.0724
0.008050000000000002,4.5951,-7.224600000000001,28.721850000000003,13.135650000000002,27.30345
-0.9576,4.3663,-7.6495,65.7507,16.2945,56.2174
0.6173000000000001,2.8545,-8.95215,87.8742,19.47025,60.2277
2.486,2.1158,-7.7971,105.2326,58.5142,49.5837
2.0734500000000002,1.77885,-6.4992,136.29175,60.772,41.53445
1.1373,1.1528,-5.7065,167.3317,41.6767,51.2051
1.76655,-0.77685,-6.62265,197.43875,18.50175,67.349
2.5783,-2.1837,-6.8843,214.0811,14.9453,79.9393
2.4462,-3.3771,-6.9533000000000005,234.36175,28.41475,79.9746
1.9873,-5.3938,-7.8509,232.1365,36.5006,98.8438
4.4487000000000005,-7.3748000000000005,-10.489799999999999,200.24464999999998,50.56765,99.8216
6.1958,-8.6976,-14.0476,136.0487,44.5317,71.1698
6.78595,-9.62965,-16.854,4.593800000000002,-0.3434000000000026,27.2442
6.3409,-10.4693,-18.3927,-135.513,-52.0114,-26.8498
4.7818,-11.0672,-17.3453,-284.20075,-91.41035,-17.868949999999998
6.8036,-12.0076,-12.2571,-410.6689,-124.1467,-19.8273
4.6868,-9.352500000000001,-4.8571,-412.66245000000004,-59.1622,-28.13195
0.3508,-2.9828,0.7333,-315.7186,43.1655,-19.6366
-1.2783,3.2898500000000004,2.94055,-171.43165,39.2707,18.272499999999997
-0.0068,5.7099,0.1397,-29.5746,22.5596,49.9899
0.42165,4.94375,-3.0407,51.625249999999994,31.203850000000003,58.98835
-0.0092,4.134,-1.6449,131.819,79.3731,89.9032
-0.47745000000000004,1.3437999999999999,-1.8717000000000001,227.55795,31.378549999999997,113.78880000000001
0.407,-3.5369,-3.4947,300.9564,-5.2455,137.8702
3.5893,-6.8535,-6.0366,337.6404,12.043050000000001,115.06
6.0947,-9.4192,-12.8764,311.809,25.1272,84.2371
6.7113,-11.3597,-15.07275,198.80935,41.5083,44.8461
5.3734,-10.4077,-14.3376,93.6116,62.3802,9.922
1.2909,-9.377600000000001,-15.2599,-16.512,19.8617,32.3767
1.6928,-11.361,-20.6728,-157.75,-44.2897,72.0781
5.73425,-14.3085,-19.7139,-340.01665,-59.217299999999994,62.8572
6.6052,-14.0954,-8.9231,-446.5024,-41.3643,14.5841
3.15755,-8.40065,-0.3980499999999998,-391.93264999999997,13.219999999999999,14.05875
4.0267,-1.2513,2.505,-269.5059,15.7452,11.1483
3.6950000000000003,2.3564,-0.8633,-143.92835,22.613149999999997,-16.284399999999998
1.5353,3.5925,-6.1929,-77.5199,13.7959,-21.9583
1.7458,3.40315,-7.3355,-58.83305,7.46235,-9.63585
2.2515,3.6542,-7.1645,-35.7469,6.6932,-4.8671
2.0493,3.4713,-8.2406,-15.699200000000001,-5.26445,-2.1361
2.5831,2.9137,-9.3801,-13.3684,-4.7049,-2.5883
2.0416,2.9478999999999997,-9.3505,-19.5728,7.2037,-3.4664
2.1451,3.4972,-8.4036,-13.8769,13.3836,4.4302
2.0859,3.77025,-8.0582,-2.77555,18.676299999999998,8.09695
1.8656,3.9032,-8.0325,8.3045,10.5163,14.7512
3.2052,3.317,-8.9994,8.20335,2.5866499999999997,6.5217
3.1007,3.2159,-8.9875,5.6794,2.9565,-0.7829
2.75645,3.134,-8.9444,6.0393,2.1184,2.8150500000000003
3.2912,2.9669,-9.0447,7.4938,3.4628,1.4197
3.02095,2.8556999999999997,-9.2851,4.24345,1.1632500000000001,-3.8169500000000003
2.6882,2.8802,-9.3401,1.4009,8.102,-6.9138
2.43985,3.0913,-8.9291,2.23035,13.48345,-3.4421999999999997
2.445,3.0893,-9.1199,3.3817,5.8593,0.0247
2.743,2.90935,-9.3167,-1.8195000000000001,3.73685,1.6492499999999999
2.7871,3.1064,-8.7644,-6.0421,2.5845,3.0186
3.4844,3.2123,-8.7222,-1.60005,1.20575,0.5987499999999999
3.7708,3.0595,-9.0333,-2.0479,1.9271,-5.02
2.7773,3.25495,-8.72655,-3.7152000000000003,2.4498499999999996,-5.09465
3.1062,3.3382,-8.6597,-1.4098,0.926,1.5037
3.3584,3.25115,-8.70385,1.17815,2.7812,-5.07025
2.7557,3.1857,-8.8294,-1.6116,-1.9787,-3.8959
3.4229000000000003,3.076,-9.07985,-7.448600000000001,-0.5517500000000002,-3.9027000000000003
3.161,3.2321,-8.7352,-10.6492,4.7989,-7.5346
2.4209,3.4839,-8.3596,-7.9921,2.3137,-5.3511
