column_0,column_1,column_2,column_3,column_4,column_5
0.5279,-0.8704,-9.7874,62.3972,8.5611,14.5854
0.88985,-0.7523,-8.37355,71.43265,21.8462,17.70115
1.1785,-0.6554,-6.1575,105.1947,25.4327,23.4532
1.5875,-2.02305,-6.230650000000001,152.0824,18.537300000000002,28.82295
2.2224,-3.4253,-7.0863,172.9576,11.4739,24.2939
2.04335,-4.7627,-8.389199999999999,181.1351,4.06885,29.2466
2.9648,-6.7924,-12.8036,139.9399,-0.8919,26.9422
2.41115,-6.6857500000000005,-11.370049999999999,72.86255,25.89395,17.509549999999997
0.4343,-5.6002,-6.1437,59.0499,37.871,34.4168
0.6554,-5.403700000000001,-3.5585500000000003,89.9786,33.95955,50.3241
0.4093,-5.6468,-1.2824,148.2494,65.2033,72.6873
1.2406000000000001,-7.2046,-2.1544499999999998,215.0788,85.69985,83.66874999999999
2.1381,-9.4671,-5.2719,228.3631,66.2035,81.1834
3.6204,-11.912849999999999,-10.02945,183.20355,64.6385,56.80459999999999
2.6659,-13.3106,-12.6912,64.4085,66.9283,35.8219
3.3314500000000002,-13.80115,-12.392,-60.00025,21.21295,21.1677
3.5927,-14.2546,-11.3805,-170.4013,-31.6736,-3.5875
2.5197000000000003,-15.162099999999999,-11.6417,-271.26795,-42.97655,-9.5964
4.3166,-16.0313,-10.9298,-381.7918,-55.1434,-22.9781
4.861800000000001,-15.24835,-6.787,-445.59005,-102.62505,-35.26645
2.6545,-12.5858,-2.8778,-438.3102,-83.143,-33.5413
-0.8436,-5.48625,0.42979999999999996,-338.8248,14.5867,-9.23365
-1.8612,1.5192,1.4641,-199.331,78.8637,20.9342
-0.77295,4.74915,-0.03434999999999999,-80.36240000000001,51.83355,24.1414
-0.5821,5.3952,-2.2083,24.8278,35.038,29.4351
-0.8109500000000001,4.34285,-2.5474,114.1748,49.653800000000004,38.98865
-0.4106,2.4734,-2.3,199.4851,52.5526,49.71
-0.11624999999999999,-0.6531,-1.6583999999999999,279.12995,46.825450000000004,68.3651
-0.2626,-4.5072,-1.001,346.2358,49.9037,101.7237
1.87955,-8.8025,-2.7953,388.78740000000005,46.75515,102.4077
3.2769,-11.867,-4.9962,392.906,94.7492,90.7811
4.257899999999999,-13.95955,-8.111550000000001,345.99545,79.52860000000001,91.81694999999999
6.1549,-16.2672,-13.897,252.0986,60.7345,71.1946
4.95875,-15.99535,-12.54935,85.77405,40.69955,32.7611
3.0358,-13.849,-8.2764,-22.5944,24.3311,8.6644
3.75575,-14.7949,-13.78655,-145.34545,-20.695,10.6419
4.7445,-17.0756,-14.7967,-308.642,-40.641,-18.1132
4.47555,-17.15245,-10.96625,-427.62585,-45.45475,-20.5619
4.1254,-16.2149,-4.4493,-495.5769,-25.7178,-66.7203
-1.22865,-10.2342,1.1070000000000002,-427.2517,16.0629,-26.0046
1.9943,-4.0533,2.4006,-325.6115,11.9301,13.9778
1.8533499999999998,1.8440500000000002,0.12480000000000002,-184.3777,37.51415,-13.6019
0.5152,4.4806,-2.4336,-85.1047,20.3812,-16.3919
1.88755,3.8165999999999998,-6.1683,-35.03255,7.2114,-16.13
1.2168,3.6077,-7.155,-11.6221,6.033,-19.9099
0.9136500000000001,3.6354499999999996,-7.2444,13.043999999999999,-4.094949999999999,-4.06165
2.2538,2.5535,-9.5935,24.7548,-8.7783,-2.5458
1.9924,1.9121,-10.1668,14.517199999999999,3.58,-10.0418
1.3011,2.371,-8.9058,15.3271,13.0498,-0.279
2.07065,2.22655,-9.20025,26.41185,2.7137000000000002,1.95455
3.0811,1.1186,-11.4502,12.2988,-2.0048,-8.302
2.01735,1.6818,-9.9512,-3.9547999999999996,0.79845,-5.5648
2.1678,2.2675,-8.6854,3.449,2.3196,-0.7112
2.2343,1.8069,-9.658000000000001,8.28275,0.02255,-4.05195
1.7247,1.7182,-9.9554,-0.3943,3.7523,-5.0762
1.95135,1.95015,-9.167349999999999,2.3851,4.55265,1.67075
3.7016,1.0765,-10.4062,6.5695,42.3637,-4.769
2.1887,1.76025,-9.861699999999999,-20.384149999999998,24.90885,-16.770049999999998
1.6407,2.4819,-8.6313,-18.7071,6.6601,-1.28
2.14425,2.4969,-8.72665,-9.8415,0.5876499999999999,-3.0896
1.854,2.6007,-8.7186,-0.5766,2.3121,-3.2161
2.1879999999999997,2.3428,-9.16465,-0.9289500000000002,1.8485,-2.28215
