ax,ay,az,gx,gy,gz
1.0319,1.3410,-9.7709,3.4960,-0.2034,0.2979
1.1501,1.3138,-9.6852,3.0310,-0.8990,0.6314
1.1914,1.3664,-9.6568,2.8461,-2.3980,-1.2590
1.1243,1.3441,-9.4755,3.2782,-1.4771,-0.1145
1.2388,1.3467,-9.5216,5.1782,-0.2256,0.1301
1.2152,1.2901,-9.7761,6.1871,-1.3293,-0.9948
1.0415,1.2244,-9.7939,4.1440,-4.0023,0.4121
1.0329,1.1752,-9.7116,2.8252,-3.6749,0.9719
0.9978,1.2190,-9.5348,3.8600,-1.1422,1.4475
0.9378,1.2537,-9.4961,5.9155,-0.1767,3.1119
1.0925,1.2099,-9.6796,7.3234,0.1232,2.3411
1.0936,1.1147,-9.6834,7.7993,0.7483,1.9923
0.8519,1.0826,-9.5495,8.9581,2.0929,3.3708
0.5858,1.0899,-9.1937,12.9595,3.5973,5.3945
0.1918,1.0468,-8.2741,22.3490,12.0775,12.9434
0.4211,1.1794,-6.7210,46.2317,21.8160,22.1849
0.5556,1.1054,-5.3020,91.9393,26.3231,28.0115
0.4823,0.6034,-4.5991,138.0699,25.0817,28.0960
-0.4747,-0.3369,-2.4839,182.6828,30.4463,41.9541
-1.0975,-2.2728,-2.1639,262.4754,14.9631,57.7100
-1.2330,-4.5385,-3.4196,317.9531,36.4093,69.1211
-0.9843,-6.9874,-6.5213,337.9617,43.8467,82.7654
0.2932,-9.1403,-10.3401,313.5955,44.4456,93.5892
1.9281,-10.7634,-14.5192,238.8241,62.5968,82.1747
3.7428,-12.1296,-19.4352,120.1415,51.4003,69.2035
4.8106,-12.7395,-21.2414,-6.0659,12.9741,46.5931
5.0914,-12.8352,-20.1620,-123.8875,-11.1662,19.8104
5.2031,-12.6946,-17.8682,-220.5860,-35.2702,-3.7434
5.4579,-12.9815,-13.5179,-332.6935,-55.2293,-34.5263
4.9830,-11.4936,-8.2974,-386.2771,-43.4034,-70.3772
1.5552,-8.3054,-2.7106,-365.4495,-13.4093,-73.9784
-2.6585,-3.7980,0.3681,-296.0480,16.3536,-40.0493
-4.2947,0.7559,2.4806,-203.3577,24.6132,18.5911
-1.8308,3.0174,2.0158,-88.0823,23.4320,64.1353
1.0427,3.3870,0.3498,19.0673,43.4459,70.7083
0.5810,2.9030,0.6954,111.2246,79.2689,63.9246
0.9275,1.6327,0.9194,213.7278,96.7256,76.2301
-0.1535,-0.7572,-0.2766,288.9473,64.0946,75.4785
-1.3443,-3.9240,-1.0436,355.9242,64.2613,102.9970
-1.1640,-7.1434,-2.0432,392.6047,67.8680,128.0659
2.6997,-10.8708,-6.3453,409.9390,72.4220,126.6183
3.8193,-13.0454,-13.0305,352.5605,70.6936,105.2635
7.0108,-15.8903,-22.3381,239.5339,73.4198,92.7626
8.0472,-17.7080,-25.6986,60.1103,60.8065,49.0969
6.6414,-17.0222,-22.9267,-136.9651,22.2381,15.7067
2.7856,-15.6082,-18.1499,-264.3969,-25.8988,28.8900
1.9689,-14.9189,-14.2984,-357.7962,-58.3285,53.6078
5.8913,-13.9011,-9.3601,-408.4881,-44.0043,58.3428
8.7775,-10.9634,-1.5745,-385.4140,6.8355,12.1782
7.0847,-6.2646,2.2349,-296.8265,36.4208,-47.7479
1.1092,-1.3781,1.7567,-205.2691,22.9038,-50.8550
-1.5623,1.0070,-0.4074,-132.2973,-8.4798,-17.6564
-0.3863,1.3567,-3.2164,-73.4221,-17.4686,15.1095
3.6287,0.7265,-6.7026,-45.0651,-10.2974,0.6662
4.1457,0.5103,-8.2281,-32.3491,11.2274,-29.4421
1.4699,0.8450,-8.6074,-27.2475,17.6423,-36.2376
-0.5140,1.1280,-8.2713,-17.5467,9.5735,-4.9703
0.9701,0.9582,-8.7744,-10.4836,-0.8022,13.6242
3.0504,0.4814,-8.9083,-3.2478,2.3189,7.7461
2.6679,0.3465,-9.1086,0.1792,10.1780,2.9206
1.8414,0.4744,-8.8425,7.3592,11.8298,8.7558
1.5068,0.5627,-8.7712,15.5687,8.1037,19.2542
1.9327,0.4365,-9.1664,20.2261,4.8509,22.1248
2.8254,0.1240,-9.7126,20.6883,3.8938,18.0407
3.2325,-0.1588,-10.3103,13.8336,4.8618,10.4728
2.9737,-0.1589,-10.2514,5.0790,1.6643,3.5419
2.4357,-0.0293,-9.7380,-0.4696,-1.2095,2.3436
2.7143,-0.0066,-9.2053,0.6524,-1.3836,3.8478
3.0355,-0.0436,-9.3535,4.7235,-2.3379,-2.0866
2.8089,-0.1592,-9.6430,5.1632,-5.7523,-8.7891
2.3643,-0.2859,-9.7812,2.5564,-3.3597,-10.2336
1.9166,-0.3075,-9.7815,-1.0518,-2.3234,-5.7928
1.9401,-0.2642,-9.6548,-1.2652,-5.3251,-2.5085
2.3875,-0.2095,-9.4344,1.8110,-8.6268,-2.9720
2.2082,-0.1445,-9.4043,3.9622,-5.4728,-5.8117
2.1339,-0.0610,-9.3117,7.1363,2.9894,-6.3093
1.8854,-0.0048,-9.6667,5.1117,4.3333,-2.0818
1.8874,-0.1207,-9.8915,-1.5946,-0.6955,2.3820
2.5250,-0.1582,-9.6871,-5.1480,-0.2096,0.7020
2.6951,-0.0780,-9.3810,-2.6421,1.8382,-2.8325
2.5208,-0.0432,-9.2793,0.5045,0.2084,-5.3769
2.4831,-0.0697,-9.3830,2.0093,0.8244,-7.9487
2.2232,-0.0745,-9.6461,0.7958,0.6058,-7.2861
2.1716,-0.1254,-9.6586,-0.9515,-1.2513,-4.0721
2.3009,-0.2033,-9.5483,-0.9724,-1.7796,-3.2147
2.3005,-0.2487,-9.5591,-1.2757,-3.6335,-5.4025
2.3580,-0.2696,-9.6586,-1.5229,-3.2331,-8.0010
2.1388,-0.2001,-9.7240,-2.0848,-0.6293,-9.5829
2.0257,-0.1581,-9.7933,-4.0365,0.7861,-8.3999
2.1766,0.0114,-9.5558,-4.9395,1.0542,-9.3201
2.1012,0.1479,-9.2596,-3.3178,-0.1878,-6.6095
2.0770,0.2196,-9.1648,-0.9024,0.4981,-3.5078
2.0673,0.2077,-9.4296,1.7868,-3.6966,-3.9596
