ax,ay,az,gx,gy,gz
1.5231,2.1748,-9.8500,-9.6335,2.1708,-10.6388
1.1756,2.2853,-9.8521,-16.7762,1.2258,-11.0960
0.9595,2.5482,-9.4293,-19.6182,1.7771,-8.9598
0.9628,2.8574,-8.9759,-18.9787,-0.0266,-7.4777
0.5925,3.1879,-8.5735,-13.3715,-4.7484,-4.9491
0.3875,3.2474,-8.5604,-5.4084,-6.3321,-0.2762
0.5566,3.1154,-9.0162,0.2889,-5.6135,-0.6086
0.6642,3.0139,-9.1429,2.4294,-4.7796,-0.1929
0.5947,2.9793,-8.8302,6.1892,-0.8231,3.9766
0.7918,2.8503,-8.9824,11.6471,-0.8084,6.6892
1.0546,2.5944,-9.7547,12.5122,-2.1934,5.2397
0.8652,2.5329,-9.3329,10.7490,5.1794,7.4868
0.8591,2.7130,-8.6321,16.6646,9.4616,11.1206
0.7125,2.8625,-7.9815,26.4786,14.9588,13.5779
-0.6568,3.0977,-5.2849,50.9516,50.2743,29.3917
-0.2710,3.3959,-3.4800,108.8220,60.1532,49.3398
-0.6448,2.3187,-3.0616,172.3941,35.2548,54.2422
-0.1048,-0.7003,-4.0304,234.7367,16.4126,61.6720
1.0552,-3.3712,-5.3581,267.4236,33.1928,67.9158
1.1565,-4.7825,-6.5030,288.8589,39.0686,72.9711
-0.2036,-5.7792,-8.1948,294.3953,42.4602,76.2470
-0.5517,-6.6224,-8.4990,287.9578,54.6838,98.4558
-0.2003,-7.5716,-8.4242,265.8819,67.8506,120.6954
0.7117,-8.6121,-7.7259,255.0751,70.8135,132.5789
2.1897,-9.5793,-7.9725,246.3076,75.1956,129.6363
3.0141,-10.4079,-9.3557,226.8450,71.0385,116.5377
2.8955,-11.4983,-11.2229,176.5739,71.3232,97.7121
4.3323,-12.9291,-15.7954,69.3677,68.1490,81.6235
5.5436,-13.3774,-17.5369,-43.4224,34.5164,48.2052
6.2417,-13.9218,-17.8178,-155.3574,-7.4418,15.7312
8.3060,-14.8414,-16.6012,-278.2479,-48.7930,-39.0005
8.0814,-15.5243,-14.2672,-363.3916,-94.4546,-82.7366
6.4043,-15.4387,-10.9065,-444.1377,-144.8659,-95.3759
2.9304,-13.7075,-4.5268,-462.9046,-122.1859,-76.7178
-1.1027,-8.8865,-1.9422,-415.2002,-50.4458,-42.7830
-2.6326,-4.1791,-1.1646,-358.4547,-16.9279,-0.7888
0.8735,0.2038,1.1648,-275.1834,-4.5188,14.7401
1.5165,3.3423,-0.0926,-167.5334,12.9366,-0.3659
0.1961,4.8936,-1.6215,-97.5154,16.4257,-4.5640
-1.1851,5.3236,-2.3884,-38.9303,42.5548,1.6473
-3.1379,5.2728,-2.9038,19.5313,80.0945,29.1545
-3.1455,5.1690,-2.3223,69.3034,108.4762,55.6519
-2.3274,4.7934,-1.0564,138.2937,125.4168,80.0615
-0.6331,3.4568,-0.9764,196.0906,113.5278,96.0116
0.2312,0.6285,-0.6304,264.3962,89.4515,102.2737
0.7422,-2.5658,-2.3513,306.9159,67.2696,123.2682
1.7351,-5.3496,-5.0214,319.7035,25.1469,142.2008
3.0119,-7.4196,-6.5765,332.2517,50.5347,134.4763
1.9149,-8.5141,-6.7544,322.6613,62.0270,129.8012
3.2822,-9.5778,-6.1567,314.6728,56.0627,135.1062
5.0423,-12.1506,-8.8004,307.3638,111.9801,127.5651
7.0133,-13.1426,-9.8868,228.6737,163.2267,106.5674
8.2327,-12.9322,-11.5034,163.1398,166.6315,70.6902
7.4557,-12.6006,-12.3714,77.2990,108.8527,32.7701
7.3080,-12.7482,-14.0134,-17.0853,38.6998,5.6279
7.0763,-13.2104,-14.4968,-114.8689,-14.6705,-35.7289
5.7998,-13.2732,-14.7957,-195.7129,-58.4550,-57.7899
6.2543,-16.1912,-15.7560,-358.8332,-61.6303,-37.8228
7.6742,-17.8998,-13.1472,-490.8783,-102.1334,-45.4729
6.9310,-16.8276,-4.7152,-543.1645,-108.0493,-53.7009
5.0821,-12.6839,2.4866,-491.6006,-23.2413,-54.3616
-0.4080,-3.2638,4.6115,-346.9163,22.3884,-6.7866
0.1133,1.6917,1.8897,-232.5329,29.0797,24.3657
3.7238,3.4531,-1.4494,-157.9392,38.6122,4.3070
3.2729,4.3931,-3.4869,-109.5877,44.2595,-13.7475
1.7998,5.3031,-2.8770,-64.2598,24.1682,0.3957
2.8359,5.5729,-3.0954,-24.4339,6.9015,11.3337
4.3604,4.7150,-5.0639,7.7236,-0.0951,2.6622
4.5665,3.6677,-7.6308,20.1393,-5.9558,-10.1450
3.2538,3.0550,-8.9633,11.1284,-8.6248,-9.0029
2.7287,3.1599,-8.7011,7.6695,-1.5101,-0.2454
3.2545,3.3284,-8.4959,11.8989,-3.5263,5.8102
3.7403,3.2140,-8.2068,19.3139,-6.0144,5.4800
3.6945,2.7563,-9.4980,21.2948,-11.3035,2.3561
3.4572,2.3207,-10.4007,9.4386,-7.4229,-0.1513
2.6165,2.5911,-9.7341,-3.7506,-10.5573,2.3493
3.1782,3.1309,-8.0915,3.4774,-16.3143,11.8582
3.2979,3.3140,-8.1813,17.3961,-13.2521,8.4765
2.8701,3.0036,-9.1737,22.8920,-0.4009,3.8434
3.0197,2.6179,-9.7847,15.5955,6.3562,1.0306
3.1023,2.5682,-9.5524,5.0635,4.7035,0.1221
2.8758,2.7674,-9.1084,0.7887,-0.4217,2.0366
2.9471,2.9187,-8.8020,2.7547,-3.7676,3.1777
3.3039,2.8896,-8.6427,5.7286,-4.0030,2.1987
3.0713,2.8578,-8.9366,9.2300,-2.2843,-0.5932
2.8606,2.7818,-9.1083,6.9142,-0.4204,0.7826
3.2292,2.6478,-9.3409,3.6324,3.2295,1.0350
3.4594,2.6492,-8.9090,-1.8038,-5.8974,-3.1636
3.1188,2.6469,-8.7976,-0.5950,-6.0306,-2.9376
2.8103,2.6201,-8.9291,1.7826,-2.2481,-1.4146
