column_0,column_1,column_2,column_3,column_4,column_5
0.7559,2.6344,-9.3216,1.3445,-0.1952,0.7683
0.87805,2.23725,-9.261,3.80205,0.7209000000000001,1.8947499999999997
0.6236,2.245,-9.0903,6.145,1.2785,3.6931
0.4345,2.3861,-9.06655,12.1285,7.2545,6.5022
0.2896,2.5217,-8.5582,25.5086,14.6073,9.8876
0.15044999999999997,2.05755,-8.981,34.7652,7.00855,18.5422
0.686,1.7048,-9.2851,39.7982,14.3904,21.5405
0.72325,1.7674500000000002,-7.947649999999999,55.54,24.9824,26.7618
0.6813,1.6311,-6.6348,96.5011,27.0944,30.3983
0.52475,0.6702,-5.5705,145.08974999999998,27.34995,32.9955
0.9213,-1.0331,-4.8295,194.0198,38.402,48.08
0.9918499999999999,-3.1327,-5.3172999999999995,237.6601,55.5603,68.1407
0.5494,-4.6972,-5.9317,273.0359,57.4418,78.1218
0.48255000000000003,-6.889749999999999,-6.5936,282.1672,60.43285,86.4723
2.4498,-8.8028,-8.1269,263.3546,61.51,98.7255
4.685700000000001,-10.31205,-10.558,223.05415,72.4306,85.4405
5.2876,-11.0898,-12.6864,137.8192,65.4135,51.6035
5.6038,-11.52035,-14.106549999999999,33.3797,32.38575,19.3262
6.1641,-12.3975,-15.6445,-108.4432,-30.7685,-24.8892
5.19935,-13.627099999999999,-14.9205,-251.46665000000002,-74.8729,-43.6189
5.1125,-13.5995,-10.6316,-378.7087,-65.8967,-52.609
4.58125,-11.456050000000001,-6.18825,-412.4453,-76.51015,-66.044
2.093,-7.5059,-2.4947,-374.4513,-58.9356,-61.7115
-1.2559,-2.698,-2.36785,-305.51739999999995,-12.6256,-20.839199999999998
-1.813,1.8655,-0.2702,-209.4378,36.0844,19.613
-0.27125,5.11275,0.4034,-94.24295000000001,54.808350000000004,38.22305
0.1815,6.0806,-1.3508,14.2983,24.297,41.9191
-0.96265,5.0367,-2.14135,93.88695,14.16395,63.39915
-0.1085,2.6799,-1.2232,198.8634,30.3658,99.0403
-0.35685,-1.1941,-1.42635,292.7702,26.70085,108.42995
-0.2244,-5.5227,-1.7079,365.051,33.9103,127.0959
1.601,-9.375250000000001,-2.97285,402.4797,59.54245,138.00205
2.8611,-12.7598,-5.6458,414.7138,86.3898,146.4812
5.47335,-15.069849999999999,-11.7841,342.0017,75.28925,131.26085
7.8655,-16.9826,-19.3743,184.4082,58.3831,76.4569
7.1989,-16.982100000000003,-19.13825,-60.740449999999996,-15.11415,-2.2878500000000024
3.1452,-15.801,-14.1654,-221.1061,-38.6597,-34.9976
2.3099,-14.7314,-11.89225,-335.2015,-41.9249,-13.0205
2.6623,-13.5085,-6.4658,-412.7281,-33.9008,-17.9073
1.4249,-9.5822,-0.97755,-378.56845,2.3399,0.46284999999999954
2.9048,-4.9257,-0.8995,-283.541,23.5981,9.9146
2.1041,-2.0957999999999997,-3.92525,-201.52224999999999,33.9037,-4.022550000000001
0.5324,0.245,-4.7247,-154.3114,30.1724,-5.0985
2.7173,1.48575,-5.66775,-99.81424999999999,11.07375,-3.587
3.6707,1.453,-7.9404,-68.5818,2.4959,-17.7923
1.6827,1.6854,-8.2441,-56.469300000000004,3.58695,-11.17125
2.2839,2.1945,-7.5783,-39.2097,0.1202,2.5171
3.59545,2.1340500000000002,-8.47415,-18.72025,2.7259,-7.57405
2.4659,1.9839,-9.5286,-19.7484,5.9018,-10.8881
2.5643000000000002,2.2821499999999997,-8.96705,-19.8289,0.9134,-0.8734999999999999
3.1086,2.4393,-8.5758,-10.2064,5.9593,-5.0714
2.6203000000000003,2.5164,-8.723700000000001,-3.8531,14.98235,-10.8975
2.1615,2.6265,-8.847,-1.3289,9.9455,-7.6714
2.56055,2.3928000000000003,-9.039000000000001,-0.28974999999999995,-3.1083000000000003,-4.0211
2.5079,2.4407,-8.7366,4.951,9.461,-5.0588
2.21405,2.45615,-9.134,8.6979,3.78575,-4.00385
2.4579,2.1809,-9.4485,3.033,2.1043,0.2169
2.55515,2.2672499999999998,-9.280000000000001,-0.26775,3.96045,-0.43670000000000003
2.6063,2.4117,-8.775,3.1196,4.1087,-2.5697
2.7380500000000003,2.2564,-9.26575,5.2527,-2.70075,-1.7886
2.7449,2.0613,-9.4953,-0.9649,-0.3487,-0.3646
2.77205,2.3183,-8.90185,0.04874999999999985,4.5933,1.19535
2.9637,2.3746,-8.6727,6.7535,8.1449,0.5863
