ax,ay,az,gx,gy,gz
5.868125882574868,4.636976501351691,-33.93088574796556,12.204183430352263,3.165656265445782,2.584209196282271
5.518089636920251,4.745381887127939,-34.31450211311989,20.995604715896725,-3.572267712431439,5.207838532846814
5.284123804318988,4.473090918141135,-35.05581975120596,25.570165995134815,-7.945348274671254,6.867134437691335
4.959637649588065,4.112469634818129,-35.319350689018925,24.006135429305786,-2.609029284608146,10.60401773593115
5.535244697969017,3.874123786629947,-35.739832185363156,21.53763164477796,0.1299404624119334,11.62967138586804
5.648395100631094,3.7686384112449787,-35.28650057211703,16.70939446279747,4.911822479430865,11.57601619492828
5.451659400518644,3.8003935242501417,-35.29562560458977,16.942265291502004,7.275935892470451,13.554688236318986
5.888930956612734,3.7394383073321844,-35.383225916328165,19.496179379974752,7.139790407977048,15.572780417991963
6.020696425519217,3.557302659176132,-35.4288510786919,17.435747047628222,10.008335616110152,16.067722179313822
5.799505638379803,3.348156914900745,-36.10921349986,9.692974493851978,5.457864422600113,14.880372953959837
5.785270587722316,3.528102555263338,-34.71855855101319,6.458332982912219,15.646510680371767,18.561411053466433
5.811185679944921,3.8941988580699927,-34.34370221703269,16.248032820975325,16.469953610712558,24.02621050074583
5.306023882253584,3.776668439820997,-36.0982634608927,13.220347046517494,3.7211882423866887,24.046650573484786
5.599484926577164,3.687973124185885,-34.503572785955235,8.323489620341936,3.571537709833619,24.054680602060806
4.801227085861157,4.178534869920825,-29.53590510779116,51.60388363988524,20.28056717133218,51.44145806187032
2.8426301159104983,4.278910227121054,-28.05363483291795,133.89926649991045,29.08257349454503,85.41468396050944
1.422045060553069,3.8354336489454948,-24.897833602542732,214.18020719125178,48.73825844214341,128.00778053420535
-5.874695905955248,3.048490848495696,-14.386526196534705,418.5780145704187,125.78711263163737,239.7208080811749
-9.829484979644288,0.8424229978841076,-7.72196747973838,636.9769067744713,133.5214901555387,335.39859856443366
-6.249552239935741,-4.2318250595616735,-5.733075401978197,927.8676119511276,181.05889432426844,442.0804482072288
-5.108923180842225,-14.149275352243254,-4.941752585941479,1173.604006439637,97.97729866639125,504.83475652751326
0.8979031953184162,-26.120222952592073,-26.450549128105557,1246.9192623425813,31.536842228415367,507.03571435994013
4.4344007804566825,-35.195615248688455,-42.78107224263453,1093.1741452183403,-1.822086484158347,450.6827988199379
8.523510332144575,-40.20525807622718,-59.12327539872861,836.6234922457278,109.66938527437289,379.6469760286861
15.377869724374062,-43.91294127055421,-71.64172494744231,396.40455066293964,71.26467860566837,272.30885405045086
21.628151966907627,-45.54595708187721,-73.95108816564542,-81.97272171178885,56.59892641546757,117.45084796583357
24.504362202317836,-46.88989186446356,-71.8512356930166,-520.9185387639792,-31.848553337684443,-82.15996737812964
24.113445811185304,-49.73836200115661,-68.62863922494088,-923.4072960784484,-75.65564423155476,-290.65491433756046
21.990963258024088,-51.787114291938025,-55.2615616562616,-1302.159653923506,-77.39414541826274,-453.3013181383177
17.034245618827303,-49.07880465402637,-35.58653163982099,-1541.1646944575189,-42.241235321546746,-562.3224611058265
4.018299299699367,-36.89469629511416,-8.595415588029832,-1486.7287657393915,63.58833628829372,-505.39685852783464
-7.807377783683301,-17.47991220479632,4.247885116713711,-1284.4611059406627,175.84777077973146,-397.9806262716327
-19.264768556465857,4.696106711775099,19.570274643653466,-927.3763202027949,135.287001438366,-95.71246560665516
-17.155791051364307,20.04039631664945,21.575591779864595,-497.0000036464118,-12.077527979630519,179.01196703998156
-7.608087074478483,21.949353109948355,8.143178978680433,-116.38212416262532,-94.55723649560524,349.7033644700125
-1.8633316309351684,18.638426327536425,-4.237300079045323,182.74775533432467,-42.45512608270796,409.0043955013102
-1.4600051956397013,15.375314715281693,-5.08264308732071,413.4555863415168,177.652702202841,425.21519818979675
-5.580504859033848,11.658141487183014,-1.1804142006746985,716.320524130212,308.6140732478255,548.583812214857
-3.6755630800229473,4.8359022092576005,-1.836686536114744,912.9773839620972,251.80271607639236,615.9776520455856
-3.790538489179574,-6.933929675391851,1.3943049618359147,1124.296710972493,116.4332243444727,688.4837000688466
6.365987654288007,-23.712309383683298,-2.263373054540447,1340.065038815302,64.263953692576,666.1040104274833
17.558752485360866,-36.225283912913355,-15.6771707894802,1454.223575064968,-5.56882481746873,592.124817161822
28.13357011737922,-44.096171922606985,-31.941993670205385,1319.0369489838022,-61.35343333506825,313.1605294270475
28.44966124223522,-48.71124834602408,-40.31731347499253,1194.1736546397058,-36.78191089375099,167.85752734529427
23.1166272638623,-53.14528412518185,-68.42898351443715,894.6557787620146,-76.38783683716808,20.816024076833042
16.398778357425122,-60.98843203615833,-96.23186245500398,207.81020452267578,-198.29644566658857,-8.460365107433159
15.377139721776244,-64.25628866529888,-104.48636682985195,-463.61552484291434,-257.41716605622486,-88.26023408681122
8.628265704931724,-65.4410828815605,-92.89867059335855,-1151.5206978529886,-308.78562385831316,46.28982972905564
10.74965325419621,-70.31932524149165,-70.0930244361675,-1676.2969353451467,-300.4566592184876,167.9768827700378
20.291882211598388,-69.56778756703612,-43.19169870390819,-1974.7876975677057,-146.07132981595865,160.2428702474354
20.365247472679282,-60.79169633604588,-5.4476443862306345,-2017.8636908598594,113.04163227500167,67.78439122056223
14.55734680442455,-35.93875789326906,26.345793755318407,-1728.7071068543241,53.222299399251845,17.30471158131956
12.99295123729661,-4.15261977769822,44.23377741229603,-1155.0575604394257,-142.11106572278595,24.448882004883526
14.442736396566835,14.468651488789439,29.338074403781977,-563.1309389829121,-89.99034024364427,18.676751463921967
11.24350001162134,15.357064650336197,-9.592599136651746,-249.9214993818106,-125.55789181592192,-90.53930219720479
5.732345399380377,12.31331881872633,-25.60885613281927,-142.52935721133673,39.05294897556855,-142.14829585527477
-0.5310768899139413,12.637804973457254,-29.8355711741962,-115.64518654012618,120.24091789470104,-124.83810925447156
-4.6110614091290865,13.923704549516922,-25.27013492743086,-50.64247021855649,64.54828970442684,-0.5704970301962132
1.7585762581480202,12.037377836750426,-28.659536989108425,8.29684452552151,-25.3011600378382,66.87334797848305
8.331884650216866,7.994988451323003,-36.82388604312563,-1.6352058191164653,-17.667887873734934,45.863873213227755
9.369583343017784,6.54447328945496,-37.75828936833504,-27.278737075332177,62.90468885543544,-9.416668510577162
6.606158508970738,7.902278121399883,-36.079283393349385,-35.32811072019276,113.11645754127822,-38.79635306243487
2.8561351639701655,9.263002963736083,-34.19113167408834,-30.838959744899586,76.9437338154079,-0.3343411898014916
5.234848628966148,9.18379768187263,-34.260116919582316,-21.20657546666666,13.475847955754443,41.73753352905105
9.210077775394145,8.384809838558805,-35.339425760458965,-18.451180661195636,10.529557470953524,31.247761199678706
10.591972693067122,9.055317224656337,-34.180546636419955,-19.20089332915662,54.43264370643716,-16.463018586033268
11.215394911605275,10.0689258317292,-31.994918858547326,12.65350002931038,99.43839886592768,-79.13702662055763
11.474180832532412,10.472252267024666,-35.289785583807216,17.482102212589783,96.57715368377276,-139.4575062797108
9.778384797796898,9.696624506841076,-34.58168306392196,23.24948773666551,115.59189635048534,-166.6891581874836
6.411247815352838,9.850655054981063,-33.437403991839346,14.006194843070563,120.54240896760064,-155.5248634577257
4.009174267226619,10.51167240730694,-31.7514629921744,23.55864383684222,122.66562152335969,-80.93173800729772
3.8109785619185303,10.942738941319561,-32.921292155180716,27.667098457372337,51.821059412736645,-19.407119063040728
6.73974898437177,9.789334836764196,-34.291507031288575,17.917548762189323,-31.134245795717717,14.918698090345377
9.209347772796324,9.151312566269647,-36.20374883627767,0.6540823276465861,-49.0649346046678,3.6543930046861726
8.088428783843945,9.549528983380375,-35.25036544352495,-10.368226896835337,-17.89272867386345,-8.212164224174408
6.664558716796327,10.286466605879514,-33.903145649248415,-13.369632577771654,-8.720611033555937,-7.241260769074008
7.097085256004587,10.35910186436259,-32.715431422595515,-5.948426168335052,14.159130387313821,9.452073636571425
8.384079835960984,10.482472303394145,-32.715796423894425,5.926891091699367,26.800950375059085,9.940445374512905
8.727911059534133,10.521162441078596,-32.568700900433726,12.65204002411474,12.75460538910843,3.2120114304073426
8.654180797154329,10.515322420296037,-33.393968837269064,15.943256736385539,-5.9104660332484205,-7.003644923483646
8.30925456968445,10.07148084082157,-33.72210500498908,15.714035920670105,-5.491444542099826,-4.606681393542167
8.056673670838782,9.915625286187032,-34.64154327694319,15.623150597241533,-0.24783588195983927,-5.191413474395867
7.556256890033273,9.853940066671253,-32.23070969764313,26.971040980351113,27.06813132586115,-0.039785141581181856
7.578156967967869,9.839705016013767,-31.797453155837054,32.10149923782902,30.245102631573143,18.31722518449569
8.238809318994834,9.981325519990817,-32.592425984862864,52.449956650758445,43.04715818953986,35.92853785689959
8.94326182589099,9.81670993418244,-33.487409169790006,73.00755980796325,47.67938967400572,36.16688370508777
9.318483161170393,9.204237754611587,-34.98975451610326,72.87944435204587,32.292394917158916,35.80005739968329
5.3764691329432,8.203404193000571,-30.549878716162926,40.36841365683991,-15.059223590425697,89.65198403955476
6.5740383946666645,8.962241893434307,-27.321077226005727,91.43027036784392,42.55878645159838,133.07837857866204
8.90165167781526,9.442948604098678,-27.25647199609867,206.666655453191,205.94066786965914,198.35521087571306
11.121224576486513,8.130038931919675,-38.75802792604933,179.90512521841416,117.10774674485826,166.79172355247727
11.510315961124496,5.809360673450371,-38.91716849237405,91.72154140437404,-2.080872405085484,143.0027638960229
11.812172035323004,4.88590738720826,-33.3954288424647,50.32674409499941,8.031853582512905,135.69105787625926
-8.5979705971222,12.764095422880088,-51.96012490762133,-8.911141711586916,-623.9200803098655,-98.28608976526905
