column_0,column_1,column_2,column_3,column_4,column_5
0.6852,2.1042,-9.5073,-0.0874,2.2565,0.1048
0.7255,2.09035,-9.5393,0.46795,1.1206,0.4798
0.7734,2.087,-9.5552,-0.5252,0.5083,0.3704
0.6875,2.1187,-9.487200000000001,-0.24685,-0.87205,0.3474
0.8196,2.1382,-9.3834,2.1845,2.0858,-0.9662
0.77745,2.0601,-9.598700000000001,1.6212,0.31425000000000014,0.017850000000000033
0.9458,2.0131,-9.5468,0.8024,1.3271,0.2476
0.81635,2.0866499999999997,-9.45605,1.4699499999999999,2.94325,-0.02755000000000002
0.7561,2.1676,-9.1842,4.3964,4.9823,0.2794
0.21384999999999998,2.216,-8.4895,14.61365,6.04655,4.210649999999999
-0.1758,2.4422,-6.2764,42.7677,30.0536,16.6838
-1.074,2.50575,-4.84535,114.59049999999999,51.41105,44.3188
-2.6897,1.0153,-2.5922,210.843,77.2402,91.4927
-1.43815,-2.33705,-1.46925,291.78795,65.70635,119.9475
0.7278,-6.2753,-2.1634,367.9236,16.7166,119.2848
1.71855,-10.1187,-6.424950000000001,382.23810000000003,-0.6303000000000001,96.4089
3.934,-12.7663,-13.1123,307.93,-9.5005,61.7908
3.3556999999999997,-13.5308,-15.701149999999998,189.3529,15.82615,29.35275
3.4543,-13.744,-16.9827,24.3443,-25.0817,-0.6248
3.88695,-14.180299999999999,-16.71875,-144.4828,-58.187799999999996,-28.1139
3.3845,-13.688,-13.56,-270.4785,-66.6146,-49.1924
3.4244,-12.9226,-11.574349999999999,-353.51215,-52.044349999999994,-44.235200000000006
2.5564,-11.5842,-8.4519,-424.2315,-94.6264,-57.9543
0.18374999999999997,-7.3229500000000005,-2.4615,-381.8902,-56.28145000000001,-21.402549999999998
-1.8263,-2.6074,-3.1473,-308.3529,-6.764,19.0046
-1.60405,1.19215,-2.40415,-229.82144999999997,19.181199999999997,42.42835
0.3203,4.6912,-0.2269,-134.615,17.2758,43.4408
0.6408,6.36005,-0.78095,-14.721899999999998,23.15055,30.05855
-0.627,5.6625,-2.1434,86.0895,45.9589,35.3951
-1.43715,3.99535,-2.2771999999999997,175.0342,71.87665,66.2996
-0.4322,1.7073,-1.5998,255.3093,76.2885,92.6567
-0.07785,-2.59445,-1.7325,337.23825,40.8568,109.37475
0.1695,-7.2835,-1.1519,406.2021,45.0401,129.2346
3.0718000000000005,-11.4116,-3.02255,433.79420000000005,43.099149999999995,122.21199999999999
5.9347,-15.5552,-9.1711,414.9153,38.4625,88.1626
6.066,-17.7242,-16.1385,264.13965,51.3726,43.7386
3.9661,-17.048,-16.539,52.297,31.1508,6.116
1.63285,-14.924399999999999,-12.77805,-85.7422,-6.12415,13.6844
2.7929,-15.824,-14.1496,-233.1533,-80.7208,15.3106
2.8941,-16.46235,-12.8792,-375.74775,-75.5572,16.2189
2.6283,-15.1129,-7.9422,-452.7798,-47.3943,21.354
1.0043,-10.293700000000001,-1.1848999999999998,-416.1001,-13.803550000000001,28.52995
0.9514,-4.909,-0.1307,-313.709,6.2694,48.8052
2.375,-1.64995,-2.8354999999999997,-214.70100000000002,35.6424,17.9295
2.0424,0.7176,-5.0684,-145.2605,42.8477,-3.9632
1.52585,1.8893499999999999,-6.4181,-103.2198,15.907250000000001,-3.8344500000000004
1.6693,2.2442,-7.6547,-72.0066,1.1707,-6.8007
1.1471,2.7443,-7.91095,-49.0543,9.134799999999998,-14.5328
0.4584,2.8824,-8.713,-35.0028,2.5217,-8.6181
1.13335,2.6628999999999996,-9.42585,-31.0809,7.062949999999999,-3.00885
1.5376,2.9318,-8.762,-26.3709,17.6508,-7.6661
1.266,3.19825,-8.565349999999999,-8.9773,11.8325,-4.7106
1.2512,2.9119,-9.4258,-6.479,-1.7563,1.8008
1.76925,2.9686,-9.1151,-6.5131,2.40685,-2.06105
1.7846,3.169,-8.7197,0.7865,6.1716,-6.6428
1.2551999999999999,3.0092,-9.2339,2.4415500000000003,3.58805,-3.8676500000000003
1.3135,2.9487,-9.114,1.6185,7.5243,-2.6427
1.34315,2.9566,-9.266300000000001,2.2478,6.76965,-3.67725
1.265,2.9906,-9.324,1.5506,-0.4473,-0.1845
1.6781,2.9349499999999997,-9.22115,1.94705,1.4475500000000001,0.34385
1.678,2.9585,-9.0384,3.1924,2.242,0.4611
1.6152,2.8245,-9.34855,2.91575,2.1545,-1.5269499999999998
