ax,ay,az,gx,gy,gz
4.517834694180385,5.396911652725164,-22.807218064038732,1.6187039287105378,-2.7266661155311294,3.0745519522646574
4.698676198544698,5.333346110319179,-23.00333500882619,2.296243624898358,-1.1274260544565329,3.5254238228187345
4.508225949398085,5.428694423928156,-22.80450790525398,2.9814210412977498,4.493443265117624,4.743270629457423
4.460674981629267,5.438303168710457,-23.144263265633256,4.292398758903347,-0.019956623778623065,6.473830202556787
4.626241045570436,5.101504345187275,-23.40739504582547,2.6332888264928807,-3.1657118386608367,5.60485474493699
4.713458882825159,4.988663188513084,-23.334467136708525,0.9347584026678508,-0.2636245363348973,3.4936410516157417
4.868923445841346,5.213606367647441,-23.156335791128964,0.8820334954008713,4.006353818076416,2.1346196100986448
4.866952421270618,5.260418201202236,-23.170625719266745,3.2492340048454444,3.4209595205701393,4.605052531435108
4.653096255346608,5.179606193802379,-23.31130759800247,-0.7930910116467612,1.5263121519576532,2.2651999879093885
4.646197669349059,5.2397224432095895,-23.15436476655824,-2.0900251791859197,0.6686700856195432,2.7880142552950447
4.387747072512323,5.277911044267448,-22.76533379191076,2.793680950935888,0.1197397426717384,8.914944133403667
3.4899453805456266,5.037692424709949,-21.971503646049975,8.890552704340905,1.1476290563064968,21.21807950388912
2.770521412229832,4.970431211233849,-22.74907283920225,26.166090310630935,-5.5048252479725335,41.897330165755406
-0.9305699754550534,4.680936977408144,-20.28948055300479,51.004695572876415,1.921009822245976,88.8589615879256
-5.690101557620984,4.885184398549853,-14.234985827870432,131.2931495711331,74.55449714393701,210.66064233871705
-5.063562122200757,5.633927357355231,-8.993292360090113,265.7323007352198,179.98657245675938,307.5148187197303
0.05592782219441279,4.256181182416216,-10.755388326321128,397.62538091006826,168.14613510425238,331.410042346811
1.5176889194607173,-0.5373505735947767,-8.510391340261704,529.7517811184767,126.77827141380882,322.848897123853
3.6399896259923112,-5.192171475440772,-8.866654031420827,662.4899380780249,109.07231131688602,301.5815420056957
2.8232463194968114,-9.287467777271297,-7.5174877127573705,761.7228947378358,106.3890077419109,286.1619704108176
6.2252347285736915,-13.167676022821109,-14.122637427338924,797.571643252169,28.68481333395024,256.66213841687124
7.486690453839742,-17.977222353469266,-21.308500256071273,756.4871143437676,-48.54658155510701,206.29482291455406
6.405337098723981,-21.743603930059525,-26.29051123665815,655.6118014603975,-34.104145391167435,194.87322828332682
5.5491733008139175,-24.477661387730887,-31.865061478820195,520.8737936957742,-35.73073341816088,187.21358042340566
12.599035434166021,-28.9164087210108,-46.79089141873086,255.7345249782723,-134.92500872077116,152.80515811413207
13.728678891264623,-33.84175274518924,-52.949850446113814,-67.41618528297347,-143.13629708242487,68.81265619133441
10.93351967190069,-34.182739995925225,-48.22284076936491,-315.3094817627463,-15.145845557618204,16.701230321994096
8.27386839177432,-32.742413790865584,-43.07649561519356,-570.0193203423113,-36.8064200776358,-12.444310005363858
8.330288970111413,-33.79518728970579,-41.333863516598484,-821.0031833489859,-116.1418836959454,-8.049171590711303
7.585980816590176,-33.908767580594,-32.61848562098105,-1004.9793559149705,-32.02742462783393,-12.219613204300842
4.471269238696931,-29.374671933705105,-13.94376694754534,-1089.1886705405482,71.01576890526584,-17.720989159274602
2.6286076431374013,-19.115489043064805,-0.27298690304585627,-937.3342854037212,193.11679901273664,16.53886717298036
4.110325364182328,-7.451212011566636,4.172659016231608,-765.1783471883937,127.47182568463381,36.71255003245487
6.070016543628845,2.514288218035165,6.928151366109637,-548.4952392738167,57.53051154848617,46.08945304962297
6.7648027048105375,9.567846022457385,3.161523411448039,-299.4538209815946,16.410011441669003,47.63966387450069
5.884001099766371,11.884292649205706,-0.2680593416190358,-83.53990540574421,26.94390588185455,40.57206252001204
3.169407509730952,11.89020572291789,-3.6276707224252593,114.3125265162383,97.49106369542977,60.50158471078759
-0.26781296354769474,10.998070726592038,-4.680444221265462,251.60301109995464,188.69751554709268,120.14528097716574
-4.9650108936643464,9.336989769610843,-3.7363234518866517,407.4760689584252,240.56379523544868,221.03217362988886
-2.5246360970314883,5.999306037153971,-5.0147792640752336,531.6981678820708,183.94167963599685,284.12319187047063
0.4057846834986691,-0.4897996058259587,-3.9615130090923496,640.0035042628722,78.13018209330932,318.5720201834441
5.2990995584027765,-7.388139225303332,-5.232084722998018,758.2795148127735,33.536736692869056,308.0834593083854
6.294713344691861,-14.356942973184239,-8.258100195208494,853.6268429094652,43.72742647967655,287.9183996814078
6.314423590399143,-19.32367851334797,-11.066317452353502,878.8956242842721,84.4389389880676,273.87189307811326
10.539314757755049,-23.102871749647964,-14.604799312953311,882.9268622875538,14.966728699753277,247.41064183801575
12.923268976050812,-28.77400219577569,-20.591540068468888,812.1520511360596,-52.34326763447221,182.0526989630252
11.82713293665459,-33.74246238243881,-32.24546922097074,704.6555739634708,-58.77201064997359,137.35602115069307
10.049268773857749,-38.0693540713299,-51.24466781436258,344.43555822246833,-98.71334530735261,101.08769078086605
7.510342748688481,-40.976368935082654,-58.463298926583285,-89.23690554936273,-182.83051453424883,94.13366971726562
4.171427125874903,-43.43226555021,-55.86893783536229,-466.98376452942307,-137.27496276522186,141.21134521103744
4.461660493914631,-44.70776482554249,-48.22727557464904,-811.5747873149076,-133.27156548400154,192.75757978472146
7.0050213243680375,-42.971784934873625,-30.55482289542862,-1048.7880871581895,-62.83084299724565,230.60888926291452
12.148902697825969,-35.65016778883237,-9.288946045699344,-1073.1819800016644,46.6098035362952,220.1240240589258
12.853790359932644,-23.969383426554348,3.446336461918265,-897.3202692152967,126.91525762147442,134.85060254322616
10.003442452588319,-12.108743072197381,5.865522744415794,-685.6014330601699,137.57997881754207,59.69568203943109
7.648068090568114,-3.2504658952021495,2.88779737418816,-502.9177598564403,92.29002260942073,23.458148928521723
6.966586345238837,1.8998213081106479,-2.9328845612435677,-335.4213237263142,73.43914361497619,-2.798362134291368
7.213703550793887,4.05538305427328,-8.798407305659362,-212.70139190363477,54.515829467557374,-21.96854710919388
6.460033030561688,3.9548608011661415,-15.221483625519896,-154.1114546483822,17.598785635889453,-30.530431466365858
5.7696816746641355,3.226074466139388,-18.941546124698043,-122.90717915689862,5.921450566610207,-31.13356498500869
5.6937972286911,2.872275555693675,-20.13056669698983,-99.58798746061325,21.109180396356386,-31.269565680388936
5.42228859407329,3.3633070518763395,-18.970865115187625,-66.01010562983024,31.202058088841497,-28.104592975942122
5.406520397507464,3.5089164920388853,-18.644414170660767,-11.632001504152496,28.15657874899508,-27.468444795739593
4.285746550977139,2.4807808003327856,-22.028663358601094,3.9817160109423138,-14.073115434999377,-23.68457037608412
4.762734497093365,1.5036453693942786,-24.504023841364376,-5.694043606762441,-28.07207107052511,-19.271446362223674
4.753618508453746,0.696018051538397,-25.538565362925343,-24.70482196950731,-33.33051824715661,-12.219366826229502
4.9347063908894,0.637380070559233,-24.331559191425658,-32.9959368262755,-7.073760806272184,-14.086419850851792
4.964025381378982,1.487384416685771,-22.552216760200768,-22.483723656367967,11.577305572314788,-13.479344283067507
4.436283552566505,2.1521124531638582,-21.638154115525566,1.1175709316028917,7.47166139148794,-5.138214677817087
4.801169476222564,1.862864597409494,-23.745179381634017,15.285049167925882,-10.153733076106343,-2.857739249484555
5.422042216001948,1.0022659942152918,-24.867431496592385,-2.338867031240355,-16.024429760020297,-7.869315598632355
5.136736409389042,1.0076863117847943,-24.02900691981888,-16.931593818697955,9.261844457851831,-16.09390837613847
4.37000785137577,1.6132836111410351,-22.942972381347634,-13.28815489970687,26.79977471012005,-16.251097585654044
3.1420595438120986,2.329997420672078,-22.34033161884749,-2.077213519476186,1.4827032333302916,-3.9563390695941876
4.265050792984493,2.2316925702070094,-23.144263265633256,4.148760343311529,-17.936569971698,4.881488727479739
4.661965865914885,1.6389069305605017,-24.401284185615168,2.1607356856607938,-14.032709431299448,2.0636627255524296
4.273427647410087,1.545036885379571,-24.39734213647371,-5.69157982604903,-0.6413221197006893,1.8771545255472735
4.225383923498588,1.9550099960910374,-24.062021581378573,-8.400506720443607,8.217447813437225,0.868236323405774
4.852169736990157,2.1250108653163453,-23.42464151081934,-1.8978502835399196,24.826532736749776,2.4398820404901755
5.030547460641059,2.4199254167115525,-23.085871662725435,2.143242842595581,1.528283176528381,2.6497961572727293
5.392723225512367,2.260518804553909,-22.8232326386759,9.878036014275736,-2.653491828342845,5.329404061177723
5.3663607718788775,1.9486041662361708,-23.641700591670787,14.201478410168052,-0.8904103498264662,4.2147896664309235
4.972402235804577,1.689414435185412,-22.022011150674885,1.7992990550035093,-8.288897454126122,0.6561048039811509
5.170736583234103,1.913125723963063,-22.61997072981955,1.5373991651679992,6.109190656972069,0.7977721950022406
